1629558143,H,40.64927673339844
1629558143,P,997.07958984375
1629558143,T,23.755290188259547
1629558144,PM10,4.3
1629558144,PM25,5.0
1629558144,S,341.0
1629558528,H,40.768428802490234
1629558528,P,997.068603515625
1629558528,T,23.45640129937066
1629558529,PM10,10.1
1629558529,PM25,28.3
1629558529,S,343.0
1629558914,H,40.66455078125
1629558914,P,997.06396484375
1629558914,T,23.9054143608941
1629558916,PM10,8.2
1629558916,PM25,20.4
1629558916,S,346.0
1629559300,H,40.310157775878906
1629559300,P,997.024169921875
1629559300,T,23.84590847439236
1629559301,PM10,7.2
1629559301,PM25,18.5
1629559301,S,349.0
1629559686,H,39.543312072753906
1629559686,P,997.0048828125
1629559686,T,23.726902635362414
1629559687,PM10,7.9
1629559687,PM25,18.9
1629559687,S,346.0
1629560458,H,39.03615951538086
1629560458,P,997.06689453125
1629560458,T,23.249496086968314
1629560459,PM10,7.3
1629560459,PM25,14.3
1629560459,S,346.0
1629560844,H,38.498451232910156
1629560844,P,997.03466796875
1629560844,T,23.698509148491752
1629560845,PM10,6.6
1629560845,PM25,13.1
1629560845,S,345.0
1629560072,H,38.94450378417969
1629560072,P,997.063232421875
1629560072,T,24.055544467502166
1629560073,PM10,7.5
1629560073,PM25,16.2
1629560073,S,348.0
1629560458,H,39.03615951538086
1629560458,P,997.06689453125
1629560458,T,23.249496086968314
1629560459,PM10,7.3
1629560459,PM25,14.3
1629560459,S,346.0
1629560844,H,38.498451232910156
1629560844,P,997.03466796875
1629560844,T,23.698509148491752
1629560845,PM10,6.6
1629560845,PM25,13.1
1629560845,S,345.0
1629561230,H,38.57177734375
1629561230,P,997.07666015625
1629561230,T,23.430738593207465
1629561231,PM10,6.0
1629561231,PM25,10.5
1629561231,S,348.0
1629561616,H,38.16238784790039
1629561616,P,997.013916015625
1629561616,T,23.102096761067706
1629561617,PM10,6.4
1629561617,PM25,10.7
1629561617,S,344.0
1629562002,H,38.02796173095703
1629562002,P,997.015869140625
1629562002,T,23.01419738769531
1629562003,PM10,5.7
1629562003,PM25,9.8
1629562003,S,344.0
1629562387,H,37.963802337646484
1629562387,P,997.027099609375
1629562387,T,23.311726820203994
1629562388,PM10,5.8
1629562388,PM25,9.5
1629562388,S,342.0
1629562773,H,38.05240249633789
1629562773,P,996.952392578125
1629562773,T,22.954691501193572
1629562774,PM10,5.6
1629562774,PM25,9.7
1629562774,S,342.0
1629563544,H,37.67662048339844
1629563544,P,997.003173828125
1629563544,T,22.685555555555556
1629563545,PM10,5.6
1629563545,PM25,8.6
1629563545,S,343.0
1629563930,H,37.95158386230469
1629563930,P,996.946044921875
1629563930,T,22.984444444444442
1629563931,PM10,5.3
1629563931,PM25,9.0
1629563931,S,343.0
1629563158,H,37.639957427978516
1629563158,P,996.923583984375
1629563158,T,23.253580390082465
1629563159,PM10,5.5
1629563159,PM25,10.1
1629563159,S,344.0
1629564701,H,37.639957427978516
1629564701,P,996.98779296875
1629564701,T,22.924938557942706
1629564702,PM10,4.9
1629564702,PM25,6.7
1629564702,S,340.0
1629565086,H,37.22140121459961
1629565086,P,996.973876953125
1629565086,T,22.984444444444442
1629565087,PM10,5.2
1629565087,PM25,8.4
1629565087,S,341.0
1629564316,H,40.20933532714844
1629564316,P,996.94921875
1629564316,T,23.103456217447913
1629564317,PM10,5.1
1629564317,PM25,8.5
1629564317,S,341.0
1629563544,H,37.67662048339844
1629563544,P,997.003173828125
1629563544,T,22.685555555555556
1629563545,PM10,5.6
1629563545,PM25,8.6
1629563545,S,343.0
1629563930,H,37.95158386230469
1629563930,P,996.946044921875
1629563930,T,22.984444444444442
1629563931,PM10,5.3
1629563931,PM25,9.0
1629563931,S,343.0
1629565857,H,36.34151840209961
1629565857,P,996.912353515625
1629565857,T,22.985803900824653
1629565858,PM10,4.5
1629565858,PM25,6.3
1629565859,S,340.0
1629566243,H,36.85173034667969
1629566243,P,996.982666015625
1629566243,T,22.80729217529297
1629566244,PM10,4.8
1629566244,PM25,6.5
1629566244,S,338.0
1629564701,H,37.639957427978516
1629564701,P,996.98779296875
1629564701,T,22.924938557942706
1629564702,PM10,4.9
1629564702,PM25,6.7
1629564702,S,340.0
1629565086,H,37.22140121459961
1629565086,P,996.973876953125
1629565086,T,22.984444444444442
1629565087,PM10,5.2
1629565087,PM25,8.4
1629565087,S,341.0
1629565472,H,37.18779373168945
1629565472,P,996.9326171875
1629565472,T,22.7464208984375
1629565473,PM10,4.9
1629565473,PM25,7.1
1629565473,S,340.0
1629564316,H,40.20933532714844
1629564316,P,996.94921875
1629564316,T,23.103456217447913
1629564317,PM10,5.1
1629564317,PM25,8.5
1629564317,S,341.0
1629567014,H,36.54927062988281
1629567014,P,997.064697265625
1629567014,T,22.837045118543838
1629567015,PM10,4.5
1629567015,PM25,7.0
1629567015,S,341.0
1629567399,H,37.059478759765625
1629567399,P,997.06201171875
1629567399,T,23.04667517768012
1629567400,PM10,4.3
1629567400,PM25,7.2
1629567400,S,338.0
1629565857,H,36.34151840209961
1629565857,P,996.912353515625
1629565857,T,22.985803900824653
1629565858,PM10,4.5
1629565858,PM25,6.3
1629565859,S,340.0
1629566243,H,36.85173034667969
1629566243,P,996.982666015625
1629566243,T,22.80729217529297
1629566244,PM10,4.8
1629566244,PM25,6.5
1629566244,S,338.0
1629564701,H,37.639957427978516
1629564701,P,996.98779296875
1629564701,T,22.924938557942706
1629564702,PM10,4.9
1629564702,PM25,6.7
1629564702,S,340.0
1629565086,H,37.22140121459961
1629565086,P,996.973876953125
1629565086,T,22.984444444444442
1629565087,PM10,5.2
1629565087,PM25,8.4
1629565087,S,341.0
1629565472,H,37.18779373168945
1629565472,P,996.9326171875
1629565472,T,22.7464208984375
1629565473,PM10,4.9
1629565473,PM25,7.1
1629565473,S,340.0
1629567014,H,36.54927062988281
1629567014,P,997.064697265625
1629567014,T,22.837045118543838
1629567015,PM10,4.5
1629567015,PM25,7.0
1629567015,S,341.0
1629567399,H,37.059478759765625
1629567399,P,997.06201171875
1629567399,T,23.04667517768012
1629567400,PM10,4.3
1629567400,PM25,7.2
1629567400,S,338.0
1629565857,H,36.34151840209961
1629565857,P,996.912353515625
1629565857,T,22.985803900824653
1629565858,PM10,4.5
1629565858,PM25,6.3
1629565859,S,340.0
1629566243,H,36.85173034667969
1629566243,P,996.982666015625
1629566243,T,22.80729217529297
1629566244,PM10,4.8
1629566244,PM25,6.5
1629566244,S,338.0
1629567785,H,38.434295654296875
1629567785,P,997.052978515625
1629567785,T,22.45025685628255
1629567786,PM10,4.2
1629567786,PM25,6.5
1629567786,S,342.0
1629568170,H,38.773414611816406
1629568170,P,997.050537109375
1629568170,T,22.32852023654514
1629568171,PM10,6.2
1629568171,PM25,17.0
1629568171,S,340.0
1629566628,H,36.78757095336914
1629566628,P,997.037841796875
1629566628,T,22.567909172905814
1629566629,PM10,4.5
1629566629,PM25,7.8
1629566629,S,340.0
1629567014,H,36.54927062988281
1629567014,P,997.064697265625
1629567014,T,22.837045118543838
1629567015,PM10,4.5
1629567015,PM25,7.0
1629567015,S,341.0
1629567399,H,37.059478759765625
1629567399,P,997.06201171875
1629567399,T,23.04667517768012
1629567400,PM10,4.3
1629567400,PM25,7.2
1629567400,S,338.0
1629568556,H,39.809112548828125
1629568556,P,997.129638671875
1629568556,T,22.954691501193572
1629568557,PM10,7.3
1629568557,PM25,16.0
1629568557,S,342.0
1629567785,H,38.434295654296875
1629567785,P,997.052978515625
1629567785,T,22.45025685628255
1629567786,PM10,4.2
1629567786,PM25,6.5
1629567786,S,342.0
1629568170,H,38.773414611816406
1629568170,P,997.050537109375
1629568170,T,22.32852023654514
1629568171,PM10,6.2
1629568171,PM25,17.0
1629568171,S,340.0
1629570147,H,41.898834228515625
1629570147,P,997.328125
1629570147,T,21.94173790825738
1629570148,PM10,6.4
1629570148,PM25,17.8
1629570148,S,349.0
1629570448,H,41.80106735229492
1629570448,P,997.424072265625
1629570448,T,22.150008511013453
1629570449,PM10,5.9
1629570449,PM25,11.2
1629570449,S,348.0
1629570749,H,43.70442199707031
1629570749,P,997.447509765625
1629570749,T,22.06074968126085
1629570750,PM10,6.0
1629570750,PM25,14.3
1629570750,S,348.0
1629571050,H,42.23489761352539
1629571050,P,997.52099609375
1629571050,T,22.120255567762587
1629571051,PM10,5.9
1629571051,PM25,13.6
1629571051,S,347.0
1629571351,H,42.14019012451172
1629571351,P,997.551025390625
1629571351,T,22.358273179796008
1629571352,PM10,5.8
1629571352,PM25,11.1
1629571352,S,348.0
1629571653,H,42.717613220214844
1629571653,P,997.564697265625
1629571653,T,21.851119622124564
1629571654,PM10,6.1
1629571654,PM25,12.0
1629571654,S,350.0
1629572556,H,41.413063049316406
1629572556,P,997.69873046875
1629572556,T,22.47728495279948
1629572557,PM10,5.4
1629572557,PM25,10.1
1629572557,S,352.0
1629572857,H,43.386688232421875
1629572857,P,997.76953125
1629572857,T,21.580618286132815
1629572858,PM10,5.2
1629572858,PM25,9.3
1629572858,S,350.0
1629571954,H,43.07506561279297
1629571954,P,997.60888671875
1629571954,T,22.567909172905814
1629571955,PM10,5.3
1629571955,PM25,10.6
1629571955,S,349.0
1629572255,H,43.301143646240234
1629572255,P,997.62841796875
1629572255,T,22.089137234157985
1629572256,PM10,5.4
1629572256,PM25,10.0
1629572256,S,349.0
1629572556,H,41.413063049316406
1629572556,P,997.69873046875
1629572556,T,22.47728495279948
1629572557,PM10,5.4
1629572557,PM25,10.1
1629572557,S,352.0
1629572857,H,43.386688232421875
1629572857,P,997.76953125
1629572857,T,21.580618286132815
1629572858,PM10,5.2
1629572858,PM25,9.3
1629572858,S,350.0
1629574965,H,44.25434875488281
1629574965,P,997.905517578125
1629574965,T,22.208149007161456
1629574966,PM10,5.2
1629574966,PM25,9.6
1629574966,S,351.0
1629575266,H,45.280879974365234
1629575266,P,997.906005859375
1629575266,T,22.208149007161456
1629575267,PM10,5.3
1629575267,PM25,10.4
1629575267,S,349.0
1629574363,H,43.6433219909668
1629574363,P,997.833984375
1629574363,T,22.02963134765625
1629574364,PM10,5.5
1629574364,PM25,12.8
1629574364,S,352.0
1629574664,H,44.15353012084961
1629574664,P,997.881103515625
1629574664,T,22.50703789605035
1629574665,PM10,5.4
1629574665,PM25,13.8
1629574665,S,350.0
1629573761,H,44.37961196899414
1629573761,P,997.785888671875
1629573761,T,22.59629672580295
1629573762,PM10,5.5
1629573762,PM25,13.4
1629573762,S,351.0
1629574062,H,44.11381530761719
1629574062,P,997.7470703125
1629574062,T,22.77481438530816
1629574063,PM10,5.6
1629574063,PM25,11.9
1629574063,S,352.0
1629574965,H,44.25434875488281
1629574965,P,997.905517578125
1629574965,T,22.208149007161456
1629574966,PM10,5.2
1629574966,PM25,9.6
1629574966,S,351.0
1629575266,H,45.280879974365234
1629575266,P,997.906005859375
1629575266,T,22.208149007161456
1629575267,PM10,5.3
1629575267,PM25,10.4
1629575267,S,349.0
1629576170,H,44.50181579589844
1629576170,P,997.97802734375
1629576170,T,22.29740783691406
1629576171,PM10,5.2
1629576171,PM25,9.3
1629576171,S,349.0
1629576471,H,44.22074508666992
1629576471,P,998.08154296875
1629576471,T,22.237901950412322
1629576472,PM10,4.6
1629576472,PM25,7.5
1629576472,S,351.0
1629576772,H,44.36128234863281
1629576772,P,998.195068359375
1629576772,T,22.17839606391059
1629576773,PM10,4.6
1629576773,PM25,7.3
1629576773,S,351.0
1629577073,H,44.9448127746582
1629577073,P,998.22412109375
1629577073,T,22.29740783691406
1629577074,PM10,4.6
1629577074,PM25,6.7
1629577074,S,350.0
1629579181,H,44.93564987182617
1629579181,P,998.393310546875
1629579181,T,22.59629672580295
1629579182,PM10,4.7
1629579182,PM25,6.3
1629579182,S,347.0
1629579482,H,45.00286102294922
1629579482,P,998.365478515625
1629579482,T,22.446172553168402
1629579483,PM10,4.4
1629579483,PM25,5.1
1629579483,S,346.0
1629578578,H,46.3868408203125
1629578578,P,998.401123046875
1629578578,T,22.14864312065972
1629578579,PM10,4.8
1629578579,PM25,6.4
1629578579,S,349.0
1629578880,H,44.590415954589844
1629578880,P,998.46826171875
1629578880,T,22.17839606391059
1629578881,PM10,4.5
1629578881,PM25,6.1
1629578881,S,350.0
1629577976,H,44.9448127746582
1629577976,P,998.419189453125
1629577976,T,21.90926011827257
1629577977,PM10,4.6
1629577977,PM25,6.8
1629577977,S,350.0
1629578277,H,45.506961822509766
1629578277,P,998.410400390625
1629578277,T,21.76049540201823
1629578278,PM10,4.7
1629578278,PM25,7.1
1629578278,S,347.0
1629577374,H,44.462100982666016
1629577374,P,998.28515625
1629577374,T,22.685555555555556
1629577375,PM10,4.8
1629577375,PM25,6.8
1629577375,S,350.0
1629577675,H,45.201446533203125
1629577675,P,998.3310546875
1629577675,T,22.179761454264323
1629577676,PM10,4.7
1629577676,PM25,6.0
1629577676,S,348.0
1629579181,H,44.93564987182617
1629579181,P,998.393310546875
1629579181,T,22.59629672580295
1629579182,PM10,4.7
1629579182,PM25,6.3
1629579182,S,347.0
1629579482,H,45.00286102294922
1629579482,P,998.365478515625
1629579482,T,22.446172553168402
1629579483,PM10,4.4
1629579483,PM25,5.1
1629579483,S,346.0
1629581590,H,45.18311309814453
1629581590,P,998.475341796875
1629581590,T,22.208149007161456
1629581591,PM10,4.6
1629581591,PM25,6.1
1629581591,S,345.0
1629581891,H,45.22894287109375
1629581891,P,998.47412109375
1629581891,T,22.14864312065972
1629581892,PM10,4.3
1629581892,PM25,10.2
1629581892,S,345.0
1629580988,H,44.80733108520508
1629580988,P,998.455810546875
1629580988,T,21.8795071750217
1629580989,PM10,4.1
1629580989,PM25,5.8
1629580989,S,348.0
1629581289,H,44.26962661743164
1629581289,P,998.46142578125
1629581289,T,22.29740783691406
1629581290,PM10,4.2
1629581290,PM25,5.0
1629581290,S,348.0
1629580385,H,44.96009063720703
1629580385,P,998.466064453125
1629580385,T,22.237901950412322
1629580386,PM10,4.4
1629580386,PM25,5.6
1629580386,S,349.0
1629580686,H,44.957035064697266
1629580686,P,998.456787109375
1629580686,T,22.56654378255208
1629580687,PM10,4.2
1629580687,PM25,5.1
1629580687,S,349.0
1629579783,H,44.75844955444336
1629579783,P,998.43994140625
1629579783,T,22.65580261230469
1629579784,PM10,4.2
1629579784,PM25,5.7
1629579784,S,347.0
1629580084,H,44.847049713134766
1629580084,P,998.409912109375
1629580084,T,22.44753200954861
1629580085,PM10,4.5
1629580085,PM25,6.5
1629580085,S,347.0
1629581590,H,45.18311309814453
1629581590,P,998.475341796875
1629581590,T,22.208149007161456
1629581591,PM10,4.6
1629581591,PM25,6.1
1629581591,S,345.0
1629581891,H,45.22894287109375
1629581891,P,998.47412109375
1629581891,T,22.14864312065972
1629581892,PM10,4.3
1629581892,PM25,10.2
1629581892,S,345.0
1629580988,H,44.80733108520508
1629580988,P,998.455810546875
1629580988,T,21.8795071750217
1629580989,PM10,4.1
1629580989,PM25,5.8
1629580989,S,348.0
1629581289,H,44.26962661743164
1629581289,P,998.46142578125
1629581289,T,22.29740783691406
1629581290,PM10,4.2
1629581290,PM25,5.0
1629581290,S,348.0
1629580385,H,44.96009063720703
1629580385,P,998.466064453125
1629580385,T,22.237901950412322
1629580386,PM10,4.4
1629580386,PM25,5.6
1629580386,S,349.0
1629580686,H,44.957035064697266
1629580686,P,998.456787109375
1629580686,T,22.56654378255208
1629580687,PM10,4.2
1629580687,PM25,5.1
1629580687,S,349.0
1629581590,H,45.18311309814453
1629581590,P,998.475341796875
1629581590,T,22.208149007161456
1629581591,PM10,4.6
1629581591,PM25,6.1
1629581591,S,345.0
1629581891,H,45.22894287109375
1629581891,P,998.47412109375
1629581891,T,22.14864312065972
1629581892,PM10,4.3
1629581892,PM25,10.2
1629581892,S,345.0
1629580988,H,44.80733108520508
1629580988,P,998.455810546875
1629580988,T,21.8795071750217
1629580989,PM10,4.1
1629580989,PM25,5.8
1629580989,S,348.0
1629581289,H,44.26962661743164
1629581289,P,998.46142578125
1629581289,T,22.29740783691406
1629581290,PM10,4.2
1629581290,PM25,5.0
1629581290,S,348.0
1629582794,H,45.22894287109375
1629582794,P,998.44970703125
1629582794,T,22.47728495279948
1629582796,PM10,4.2
1629582796,PM25,5.3
1629582796,S,346.0
1629583096,H,44.99369812011719
1629583096,P,998.442626953125
1629583096,T,21.93901306152344
1629583097,PM10,4.3
1629583097,PM25,5.6
1629583097,S,344.0
1629582192,H,44.96620178222656
1629582192,P,998.45947265625
1629582192,T,22.47728495279948
1629582193,PM10,4.4
1629582193,PM25,7.9
1629582193,S,347.0
1629582493,H,45.01508331298828
1629582493,P,998.4794921875
1629582493,T,22.02827189127604
1629582494,PM10,4.1
1629582494,PM25,5.5
1629582494,S,347.0
1629582794,H,45.22894287109375
1629582794,P,998.44970703125
1629582794,T,22.47728495279948
1629582796,PM10,4.2
1629582796,PM25,5.3
1629582796,S,346.0
1629583096,H,44.99369812011719
1629583096,P,998.442626953125
1629583096,T,21.93901306152344
1629583097,PM10,4.3
1629583097,PM25,5.6
1629583097,S,344.0
