1630156308,H,37.00143051147461
1630156308,P,992.259521484375
1630156308,T,25.087560119628904
1630156309,PM10,1.6
1630156309,PM25,2.4
1630156309,S,178.0
1630156693,H,36.558433532714844
1630156693,P,992.2255859375
1630156693,T,24.580403594970704
1630156694,PM10,1.5
1630156694,PM25,1.6
1630156694,S,178.0
1630155152,H,38.26015090942383
1630155152,P,992.539794921875
1630155152,T,24.819789564344617
1630155153,PM10,1.6
1630155153,PM25,1.7
1630155153,S,176.0
1630155538,H,39.14003372192383
1630155538,P,992.4814453125
1630155538,T,24.788671230740018
1630155539,PM10,1.4
1630155539,PM25,2.2
1630155539,S,182.0
1630155923,H,38.39457702636719
1630155923,P,992.43896484375
1630155923,T,24.668300001356336
1630155924,PM10,1.4
1630155924,PM25,1.5
1630155924,S,183.0
1630157079,H,36.41484069824219
1630157079,P,992.162841796875
1630157079,T,24.90904542711046
1630157080,PM10,1.4
1630157080,PM25,2.0
1630157080,S,175.0
1630156308,H,37.00143051147461
1630156308,P,992.259521484375
1630156308,T,25.087560119628904
1630156309,PM10,1.6
1630156309,PM25,2.4
1630156309,S,178.0
1630156693,H,36.558433532714844
1630156693,P,992.2255859375
1630156693,T,24.580403594970704
1630156694,PM10,1.5
1630156694,PM25,1.6
1630156694,S,178.0
1630157079,H,36.41484069824219
1630157079,P,992.162841796875
1630157079,T,24.90904542711046
1630157080,PM10,1.4
1630157080,PM25,2.0
1630157080,S,175.0
1630157464,H,35.275272369384766
1630157464,P,992.08642578125
1630157464,T,24.730530734592012
1630157465,PM10,1.3
1630157465,PM25,1.4
1630157465,S,178.0
1630157849,H,35.02169418334961
1630157849,P,992.01806640625
1630157849,T,24.669662424723306
1630157850,PM10,1.5
1630157850,PM25,2.4
1630157850,S,175.0
1630158624,H,36.42095184326172
1630158624,P,991.74755859375
1630158624,T,24.37213595920139
1630158625,PM10,1.6
1630158625,PM25,3.9
1630158625,S,173.0
1630159039,H,36.40873336791992
1630159039,P,991.55322265625
1630159039,T,24.134112413194444
1630159040,PM10,1.6
1630159040,PM25,1.8
1630159040,S,171.0
1630159424,H,35.455528259277344
1630159424,P,991.57275390625
1630159424,T,24.105721893310545
1630159425,PM10,1.5
1630159425,PM25,2.1
1630159425,S,173.0
1630160579,H,36.43928527832031
1630160579,P,991.38720703125
1630160579,T,23.777083028157552
1630160580,PM10,1.7
1630160580,PM25,1.8
1630160580,S,170.0
1630160965,H,36.790626525878906
1630160965,P,991.3876953125
1630160965,T,23.92584477742513
1630160966,PM10,1.6
1630160966,PM25,3.8
1630160966,S,169.0
1630159809,H,35.745765686035156
1630159809,P,991.513916015625
1630159809,T,24.07460652669271
1630159810,PM10,1.5
1630159810,PM25,2.4
1630159810,S,171.0
1630160194,H,34.6000862121582
1630160194,P,991.44482421875
1630160194,T,23.955597720676
1630160195,PM10,1.6
1630160195,PM25,2.2
1630160195,S,171.0
1630161350,H,34.59703063964844
1630161350,P,991.292236328125
1630161350,T,24.284239552815755
1630161351,PM10,1.7
1630161351,PM25,3.2
1630161351,S,173.0
1630160579,H,36.43928527832031
1630160579,P,991.38720703125
1630160579,T,23.777083028157552
1630160580,PM10,1.7
1630160580,PM25,1.8
1630160580,S,170.0
1630160965,H,36.790626525878906
1630160965,P,991.3876953125
1630160965,T,23.92584477742513
1630160966,PM10,1.6
1630160966,PM25,3.8
1630160966,S,169.0
1630161350,H,34.59703063964844
1630161350,P,991.292236328125
1630161350,T,24.284239552815755
1630161351,PM10,1.7
1630161351,PM25,3.2
1630161351,S,173.0
1630161735,H,34.75284194946289
1630161735,P,991.2822265625
1630161735,T,23.74596469455295
1630161737,PM10,2.0
1630161737,PM25,5.2
1630161737,S,168.0
1630162121,H,34.7100715637207
1630162121,P,991.26953125
1630162121,T,24.224733666314016
1630162122,PM10,2.1
1630162122,PM25,2.8
1630162122,S,169.0
1630162506,H,35.04613494873047
1630162506,P,991.24951171875
1630162506,T,24.165227779812284
1630162507,PM10,1.6
1630162507,PM25,2.3
1630162507,S,170.0
1630162891,H,35.31804656982422
1630162891,P,991.16357421875
1630162891,T,24.343742472330728
1630162892,PM10,1.6
1630162892,PM25,2.0
1630162892,S,169.0
1630163277,H,35.599117279052734
1630163277,P,991.1240234375
1630163277,T,24.284239552815755
1630163278,PM10,1.8
1630163278,PM25,2.7
1630163278,S,174.0
1630163662,H,35.17445373535156
1630163662,P,991.180419921875
1630163662,T,24.700777791341146
1630163663,PM10,1.5
1630163663,PM25,2.9
1630163663,S,178.0
1630165205,H,34.87810516357422
1630165205,P,991.21484375
1630165205,T,24.968551313612195
1630165206,PM10,2.0
1630165206,PM25,4.6
1630165206,S,172.0
1630165590,H,32.53786087036133
1630165590,P,991.118408203125
1630165590,T,25.087560119628904
1630165591,PM10,1.3
1630165591,PM25,1.8
1630165591,S,169.0
1630165975,H,32.116249084472656
1630165975,P,991.175048828125
1630165975,T,25.057807176378038
1630165977,PM10,1.2
1630165977,PM25,1.9
1630165977,S,165.0
1630166361,H,34.21513748168945
1630166361,P,991.111083984375
1630166361,T,25.206571892632375
1630166362,PM10,1.5
1630166362,PM25,1.9
1630166362,S,169.0
1630167132,H,33.396358489990234
1630167132,P,991.092529296875
1630167132,T,25.563607211642793
1630167133,PM10,1.2
1630167133,PM25,2.1
1630167133,S,174.0
1630167517,H,32.925865173339844
1630167517,P,991.139404296875
1630167517,T,25.474348381890188
1630167518,PM10,1.4
1630167518,PM25,2.3
1630167518,S,172.0
1630166746,H,34.08681869506836
1630166746,P,991.071533203125
1630166746,T,25.236324835883245
1630166747,PM10,1.4
1630166747,PM25,1.6
1630166747,S,173.0
1630167132,H,33.396358489990234
1630167132,P,991.092529296875
1630167132,T,25.563607211642793
1630167133,PM10,1.2
1630167133,PM25,2.1
1630167133,S,174.0
1630167517,H,32.925865173339844
1630167517,P,991.139404296875
1630167517,T,25.474348381890188
1630167518,PM10,1.4
1630167518,PM25,2.3
1630167518,S,172.0
1630169445,H,34.334285736083984
1630169445,P,991.07177734375
1630169445,T,25.175459493001302
1630169446,PM10,1.4
1630169446,PM25,1.5
1630169446,S,181.0
1630169830,H,34.450382232666016
1630169830,P,991.050048828125
1630169830,T,25.413477105034723
1630169831,PM10,1.8
1630169831,PM25,4.2
1630169831,S,180.0
1630170601,H,35.96268081665039
1630170601,P,991.061767578125
1630170601,T,25.504101325141058
1630170602,PM10,1.3
1630170602,PM25,1.7
1630170602,S,182.0
1630170986,H,36.020729064941406
1630170986,P,991.034423828125
1630170986,T,25.593354220920137
1630170987,PM10,1.8
1630170987,PM25,2.4
1630170987,S,187.0
1630170215,H,34.62758255004883
1630170215,P,990.999755859375
1630170215,T,25.593354220920137
1630170216,PM10,1.6
1630170216,PM25,2.3
1630170216,S,183.0
1630170601,H,35.96268081665039
1630170601,P,991.061767578125
1630170601,T,25.504101325141058
1630170602,PM10,1.3
1630170602,PM25,1.7
1630170602,S,182.0
1630170986,H,36.020729064941406
1630170986,P,991.034423828125
1630170986,T,25.593354220920137
1630170987,PM10,1.8
1630170987,PM25,2.4
1630170987,S,187.0
1630171371,H,37.71633529663086
1630171371,P,991.0576171875
1630171371,T,25.712365993923612
1630171372,PM10,1.4
1630171372,PM25,4.7
1630171372,S,198.0
1630171757,H,38.629825592041016
1630171757,P,991.066650390625
1630171757,T,25.859771253797746
1630171758,PM10,2.2
1630171758,PM25,3.4
1630171758,S,207.0
1630172143,H,39.61052703857422
1630172143,P,991.1337890625
1630172143,T,25.352611762152776
1630172144,PM10,3.1
1630172144,PM25,10.7
1630172144,S,217.0
1630173300,H,42.62901306152344
1630173300,P,991.2119140625
1630173300,T,25.233599989149305
1630173301,PM10,3.1
1630173301,PM25,7.1
1630173301,S,234.0
1630172529,H,41.70330047607422
1630172529,P,991.085693359375
1630172529,T,25.801624823676214
1630172530,PM10,3.5
1630172530,PM25,8.0
1630172530,S,223.0
1630172914,H,43.136165618896484
1630172914,P,991.1455078125
1630172914,T,25.801624823676214
1630172915,PM10,3.3
1630172915,PM25,9.3
1630172915,S,230.0
1630174890,H,43.42945861816406
1630174890,P,991.413818359375
1630174890,T,25.147066006130643
1630174891,PM10,2.5
1630174891,PM25,6.6
1630174891,S,237.0
1630175191,H,43.73497772216797
1630175191,P,991.483154296875
1630175191,T,25.057807176378038
1630175192,PM10,2.5
1630175192,PM25,8.0
1630175192,S,238.0
1630175492,H,43.631099700927734
1630175492,P,991.613037109375
1630175492,T,25.236324835883245
1630175493,PM10,2.4
1630175493,PM25,6.2
1630175493,S,235.0
1630175793,H,44.00994110107422
1630175793,P,991.662109375
1630175793,T,24.967188890245225
1630175794,PM10,2.5
1630175794,PM25,6.5
1630175794,S,238.0
1630176094,H,44.67290496826172
1630176094,P,991.79248046875
1630176094,T,24.877930060492623
1630176095,PM10,2.4
1630176095,PM25,5.1
1630176095,S,236.0
1630176395,H,44.14131164550781
1630176395,P,991.86328125
1630176395,T,24.877930060492623
1630176396,PM10,2.3
1630176396,PM25,4.3
1630176396,S,238.0
1630177299,H,44.761505126953125
1630177299,P,992.100341796875
1630177299,T,24.610156538221574
1630177300,PM10,2.1
1630177300,PM25,2.9
1630177300,S,237.0
1630177600,H,44.38572311401367
1630177600,P,992.208984375
1630177600,T,25.147066006130643
1630177601,PM10,2.1
1630177601,PM25,4.7
1630177601,S,236.0
1630176697,H,43.050621032714844
1630176697,P,991.950927734375
1630176697,T,25.117313062879774
1630176698,PM10,1.9
1630176698,PM25,4.1
1630176698,S,238.0
1630176998,H,43.89384460449219
1630176998,P,992.058837890625
1630176998,T,24.998304256863065
1630176999,PM10,2.1
1630176999,PM25,3.3
1630176999,S,235.0
1630177299,H,44.761505126953125
1630177299,P,992.100341796875
1630177299,T,24.610156538221574
1630177300,PM10,2.1
1630177300,PM25,2.9
1630177300,S,237.0
1630177600,H,44.38572311401367
1630177600,P,992.208984375
1630177600,T,25.147066006130643
1630177601,PM10,2.1
1630177601,PM25,4.7
1630177601,S,236.0
1630179708,H,43.67998504638672
1630179708,P,992.431396484375
1630179708,T,24.968551313612195
1630179709,PM10,1.7
1630179709,PM25,2.8
1630179709,S,235.0
1630180009,H,44.72789764404297
1630180009,P,992.4580078125
1630180009,T,24.400526479085286
1630180010,PM10,1.8
1630180010,PM25,2.3
1630180010,S,235.0
1630179106,H,44.211578369140625
1630179106,P,992.3779296875
1630179106,T,25.117313062879774
1630179107,PM10,2.1
1630179107,PM25,4.0
1630179107,S,235.0
1630179407,H,44.675960540771484
1630179407,P,992.408447265625
1630179407,T,24.550650651719835
1630179408,PM10,2.0
1630179408,PM25,3.1
1630179408,S,235.0
1630178503,H,43.90911865234375
1630178503,P,992.29736328125
1630178503,T,24.550650651719835
1630178504,PM10,1.9
1630178504,PM25,2.3
1630178504,S,235.0
1630178804,H,43.102561950683594
1630178804,P,992.364990234375
1630178804,T,25.206571892632375
1630178805,PM10,2.3
1630178805,PM25,4.2
1630178805,S,236.0
1630179708,H,43.67998504638672
1630179708,P,992.431396484375
1630179708,T,24.968551313612195
1630179709,PM10,1.7
1630179709,PM25,2.8
1630179709,S,235.0
1630180009,H,44.72789764404297
1630180009,P,992.4580078125
1630180009,T,24.400526479085286
1630180010,PM10,1.8
1630180010,PM25,2.3
1630180010,S,235.0
1630180912,H,44.01910400390625
1630180912,P,992.6201171875
1630180912,T,25.02805720011393
1630180913,PM10,1.9
1630180913,PM25,3.7
1630180913,S,235.0
1630181213,H,44.642356872558594
1630181213,P,992.72412109375
1630181213,T,25.057807176378038
1630181214,PM10,1.9
1630181214,PM25,3.6
1630181214,S,232.0
1630181515,H,44.88676452636719
1630181515,P,992.80322265625
1630181515,T,24.877930060492623
1630181516,PM10,1.8
1630181516,PM25,5.3
1630181516,S,235.0
1630181816,H,44.94175720214844
1630181816,P,992.76318359375
1630181816,T,24.998304256863065
1630181817,PM10,1.7
1630181817,PM25,2.5
1630181817,S,232.0
1630183924,H,45.24116516113281
1630183924,P,992.836181640625
1630183924,T,24.819789564344617
1630183925,PM10,1.5
1630183925,PM25,2.4
1630183925,S,231.0
1630184225,H,45.19839096069336
1630184225,P,992.907470703125
1630184225,T,24.76028367784288
1630184226,PM10,1.7
1630184226,PM25,1.8
1630184226,S,232.0
1630183321,H,45.43669128417969
1630183321,P,992.749267578125
1630183321,T,24.818424173990884
1630183322,PM10,1.5
1630183322,PM25,2.7
1630183322,S,235.0
1630183622,H,45.00897216796875
1630183622,P,992.75244140625
1630183622,T,24.819789564344617
1630183623,PM10,1.8
1630183623,PM25,3.1
1630183623,S,235.0
1630182719,H,44.74928283691406
1630182719,P,992.632080078125
1630182719,T,24.790036621093748
1630182720,PM10,1.8
1630182720,PM25,3.0
1630182720,S,233.0
1630183020,H,45.32670593261719
1630183020,P,992.70556640625
1630183020,T,25.117313062879774
1630183021,PM10,1.8
1630183021,PM25,2.2
1630183021,S,232.0
1630182117,H,45.05174255371094
1630182117,P,992.66552734375
1630182117,T,24.550650651719835
1630182118,PM10,1.7
1630182118,PM25,3.3
1630182118,S,235.0
1630182418,H,44.981475830078125
1630182418,P,992.6162109375
1630182418,T,24.87929248385959
1630182419,PM10,1.9
1630182419,PM25,3.5
1630182419,S,235.0
1630183924,H,45.24116516113281
1630183924,P,992.836181640625
1630183924,T,24.819789564344617
1630183925,PM10,1.5
1630183925,PM25,2.4
1630183925,S,231.0
1630184225,H,45.19839096069336
1630184225,P,992.907470703125
1630184225,T,24.76028367784288
1630184226,PM10,1.7
1630184226,PM25,1.8
1630184226,S,232.0
1630186332,H,46.056888580322266
1630186332,P,993.185302734375
1630186332,T,25.087560119628904
1630186334,PM10,1.6
1630186334,PM25,2.4
1630186334,S,233.0
1630186634,H,45.11284637451172
1630186634,P,993.268310546875
1630186634,T,24.76028367784288
1630186635,PM10,1.6
1630186635,PM25,1.8
1630186635,S,233.0
1630185730,H,45.36336898803711
1630185730,P,993.241943359375
1630185730,T,24.90904542711046
1630185731,PM10,1.9
1630185731,PM25,2.2
1630185731,S,233.0
1630186031,H,45.525291442871094
1630186031,P,993.189208984375
1630186031,T,24.938798370361326
1630186032,PM10,1.5
1630186032,PM25,1.7
1630186032,S,233.0
1630185128,H,45.097572326660156
1630185128,P,992.9228515625
1630185128,T,25.02805720011393
1630185129,PM10,1.6
1630185129,PM25,2.8
1630185129,S,233.0
1630185429,H,45.21366882324219
1630185429,P,993.04345703125
1630185429,T,24.968551313612195
1630185430,PM10,1.6
1630185430,PM25,1.9
1630185430,S,236.0
1630184526,H,45.396976470947266
1630184526,P,992.92822265625
1630184526,T,24.491147732204862
1630184527,PM10,1.6
1630184527,PM25,1.8
1630184527,S,235.0
1630184827,H,45.280879974365234
1630184827,P,992.970458984375
1630184827,T,24.671024848090276
1630184828,PM10,1.7
1630184828,PM25,2.0
1630184828,S,234.0
1630186332,H,46.056888580322266
1630186332,P,993.185302734375
1630186332,T,25.087560119628904
1630186334,PM10,1.6
1630186334,PM25,2.4
1630186334,S,233.0
1630186634,H,45.11284637451172
1630186634,P,993.268310546875
1630186634,T,24.76028367784288
1630186635,PM10,1.6
1630186635,PM25,1.8
1630186635,S,233.0
1630185730,H,45.36336898803711
1630185730,P,993.241943359375
1630185730,T,24.90904542711046
1630185731,PM10,1.9
1630185731,PM25,2.2
1630185731,S,233.0
1630186031,H,45.525291442871094
1630186031,P,993.189208984375
1630186031,T,24.938798370361326
1630186032,PM10,1.5
1630186032,PM25,1.7
1630186032,S,233.0
1630185128,H,45.097572326660156
1630185128,P,992.9228515625
1630185128,T,25.02805720011393
1630185129,PM10,1.6
1630185129,PM25,2.8
1630185129,S,233.0
1630185429,H,45.21366882324219
1630185429,P,993.04345703125
1630185429,T,24.968551313612195
1630185430,PM10,1.6
1630185430,PM25,1.9
1630185430,S,236.0
1630186332,H,46.056888580322266
1630186332,P,993.185302734375
1630186332,T,25.087560119628904
1630186334,PM10,1.6
1630186334,PM25,2.4
1630186334,S,233.0
1630186634,H,45.11284637451172
1630186634,P,993.268310546875
1630186634,T,24.76028367784288
1630186635,PM10,1.6
1630186635,PM25,1.8
1630186635,S,233.0
1630185730,H,45.36336898803711
1630185730,P,993.241943359375
1630185730,T,24.90904542711046
1630185731,PM10,1.9
1630185731,PM25,2.2
1630185731,S,233.0
1630186031,H,45.525291442871094
1630186031,P,993.189208984375
1630186031,T,24.938798370361326
1630186032,PM10,1.5
1630186032,PM25,1.7
1630186032,S,233.0
1630187537,H,44.90815353393555
1630187537,P,993.455322265625
1630187537,T,24.610156538221574
1630187538,PM10,1.6
1630187538,PM25,2.5
1630187538,S,236.0
1630187838,H,44.865379333496094
1630187838,P,993.59814453125
1630187838,T,24.790036621093748
1630187839,PM10,1.7
1630187839,PM25,4.8
1630187839,S,237.0
1630186935,H,45.16478729248047
1630186935,P,993.256103515625
1630186935,T,24.938798370361326
1630186936,PM10,2.0
1630186936,PM25,2.7
1630186936,S,233.0
1630187236,H,44.82872009277344
1630187236,P,993.3955078125
1630187236,T,24.90904542711046
1630187237,PM10,1.8
1630187237,PM25,3.9
1630187237,S,237.0
1630187537,H,44.90815353393555
1630187537,P,993.455322265625
1630187537,T,24.610156538221574
1630187538,PM10,1.6
1630187538,PM25,2.5
1630187538,S,236.0
1630187838,H,44.865379333496094
1630187838,P,993.59814453125
1630187838,T,24.790036621093748
1630187839,PM10,1.7
1630187839,PM25,4.8
1630187839,S,237.0
