1630243205,H,45.93162536621094
1630243205,P,991.585693359375
1630243205,T,23.955597720676
1630243206,PM10,2.2
1630243206,PM25,3.4
1630243206,S,244.0
1630243591,H,45.82164001464844
1630243591,P,991.525634765625
1630243591,T,24.343742472330728
1630243592,PM10,2.0
1630243592,PM25,2.4
1630243592,S,244.0
1630242819,H,45.76970291137695
1630242819,P,991.683349609375
1630242819,T,24.49250718858507
1630242820,PM10,2.1
1630242820,PM25,2.3
1630242820,S,246.0
1630243205,H,45.93162536621094
1630243205,P,991.585693359375
1630243205,T,23.955597720676
1630243206,PM10,2.2
1630243206,PM25,3.4
1630243206,S,244.0
1630243591,H,45.82164001464844
1630243591,P,991.525634765625
1630243591,T,24.343742472330728
1630243592,PM10,2.0
1630243592,PM25,2.4
1630243592,S,244.0
1630243977,H,45.71776580810547
1630243977,P,991.48388671875
1630243977,T,24.254486609564886
1630243978,PM10,1.9
1630243978,PM25,2.2
1630243978,S,246.0
1630244362,H,45.67804718017578
1630244362,P,991.45556640625
1630244362,T,24.313989529079862
1630244363,PM10,2.2
1630244363,PM25,3.3
1630244363,S,246.0
1630244748,H,45.80942153930664
1630244748,P,991.301025390625
1630244748,T,24.044853583441842
1630244749,PM10,2.0
1630244749,PM25,2.9
1630244749,S,246.0
1630245134,H,45.82164001464844
1630245134,P,991.2509765625
1630245134,T,23.835223524305555
1630245135,PM10,2.0
1630245135,PM25,3.1
1630245135,S,248.0
1630245520,H,45.62916564941406
1630245520,P,991.094970703125
1630245520,T,24.015100640190973
1630245521,PM10,1.9
1630245521,PM25,2.0
1630245521,S,245.0
1630245905,H,45.45807647705078
1630245905,P,991.002685546875
1630245905,T,23.716211751302083
1630245906,PM10,1.9
1630245906,PM25,2.1
1630245906,S,245.0
1630246291,H,45.8246955871582
1630246291,P,990.9208984375
1630246291,T,24.07460652669271
1630246292,PM10,1.7
1630246292,PM25,1.8
1630246292,S,246.0
1630246676,H,46.06910705566406
1630246676,P,990.905029296875
1630246676,T,24.34238301595052
1630246677,PM10,1.7
1630246677,PM25,3.9
1630246677,S,248.0
1630247447,H,45.99272918701172
1630247447,P,990.775390625
1630247447,T,24.163865356445314
1630247448,PM10,2.0
1630247448,PM25,5.3
1630247448,S,252.0
1630247833,H,46.35323715209961
1630247833,P,990.7412109375
1630247833,T,23.954235297309026
1630247834,PM10,1.8
1630247834,PM25,4.5
1630247834,S,253.0
1630247061,H,46.246307373046875
1630247061,P,990.791015625
1630247061,T,24.4627542453342
1630247062,PM10,2.0
1630247062,PM25,4.5
1630247062,S,249.0
1630248604,H,45.84913635253906
1630248604,P,990.640869140625
1630248604,T,23.864976467556424
1630248605,PM10,2.1
1630248605,PM25,3.3
1630248605,S,254.0
1630248990,H,45.250328063964844
1630248990,P,990.589599609375
1630248990,T,24.22337124294705
1630248991,PM10,1.7
1630248991,PM25,1.8
1630248991,S,252.0
1630247447,H,45.99272918701172
1630247447,P,990.775390625
1630247447,T,24.163865356445314
1630247448,PM10,2.0
1630247448,PM25,5.3
1630247448,S,252.0
1630247833,H,46.35323715209961
1630247833,P,990.7412109375
1630247833,T,23.954235297309026
1630247834,PM10,1.8
1630247834,PM25,4.5
1630247834,S,253.0
1630248219,H,45.95606994628906
1630248219,P,990.6416015625
1630248219,T,23.924482354058156
1630248220,PM10,1.8
1630248220,PM25,4.8
1630248220,S,252.0
1630248604,H,45.84913635253906
1630248604,P,990.640869140625
1630248604,T,23.864976467556424
1630248605,PM10,2.1
1630248605,PM25,3.3
1630248605,S,254.0
1630248990,H,45.250328063964844
1630248990,P,990.589599609375
1630248990,T,24.22337124294705
1630248991,PM10,1.7
1630248991,PM25,1.8
1630248991,S,252.0
1630249376,H,45.88274383544922
1630249376,P,990.575927734375
1630249376,T,24.104359469943578
1630249377,PM10,1.5
1630249377,PM25,3.2
1630249377,S,255.0
1630249762,H,45.60472869873047
1630249762,P,990.54833984375
1630249762,T,23.89472941080729
1630249763,PM10,2.8
1630249763,PM25,7.2
1630249763,S,257.0
1630250147,H,45.751373291015625
1630250147,P,990.517333984375
1630250147,T,23.864976467556424
1630250148,PM10,5.6
1630250148,PM25,19.7
1630250148,S,261.0
1630250533,H,45.86441421508789
1630250533,P,990.4931640625
1630250533,T,23.805470581054685
1630250534,PM10,6.3
1630250534,PM25,16.6
1630250534,S,266.0
1630250919,H,45.58945083618164
1630250919,P,990.47265625
1630250919,T,23.89472941080729
1630250920,PM10,5.2
1630250920,PM25,15.9
1630250920,S,267.0
1630251691,H,45.45807647705078
1630251691,P,990.323486328125
1630251691,T,24.403248358832464
1630251692,PM10,4.1
1630251692,PM25,12.3
1630251692,S,266.0
1630252077,H,45.57112121582031
1630252077,P,990.30224609375
1630252077,T,24.015100640190973
1630252078,PM10,4.1
1630252078,PM25,11.4
1630252078,S,266.0
1630251305,H,45.62305450439453
1630251305,P,990.414794921875
1630251305,T,23.686461775037976
1630251306,PM10,4.7
1630251306,PM25,13.9
1630251306,S,266.0
1630251691,H,45.45807647705078
1630251691,P,990.323486328125
1630251691,T,24.403248358832464
1630251692,PM10,4.1
1630251692,PM25,12.3
1630251692,S,266.0
1630252077,H,45.57112121582031
1630252077,P,990.30224609375
1630252077,T,24.015100640190973
1630252078,PM10,4.1
1630252078,PM25,11.4
1630252078,S,266.0
1630252463,H,45.320594787597656
1630252463,P,990.296875
1630252463,T,23.985350663926866
1630252464,PM10,3.8
1630252464,PM25,9.6
1630252464,S,265.0
1630252849,H,45.561954498291016
1630252849,P,990.29150390625
1630252849,T,24.165227779812284
1630252850,PM10,3.3
1630252850,PM25,10.0
1630252850,S,264.0
1630253235,H,45.586395263671875
1630253235,P,990.22119140625
1630253235,T,23.805470581054685
1630253236,PM10,3.3
1630253236,PM25,8.4
1630253236,S,262.0
1630253621,H,45.29309844970703
1630253621,P,990.27880859375
1630253621,T,23.716211751302083
1630253622,PM10,2.7
1630253622,PM25,5.7
1630253622,S,263.0
1630254778,H,42.946746826171875
1630254778,P,990.22021484375
1630254778,T,23.718936598036024
1630254779,PM10,2.7
1630254779,PM25,5.7
1630254779,S,259.0
1630255164,H,44.706512451171875
1630255164,P,990.236572265625
1630255164,T,23.83931079440647
1630255165,PM10,2.8
1630255165,PM25,6.6
1630255165,S,261.0
1630254006,H,46.01716995239258
1630254006,P,990.192626953125
1630254006,T,24.193618299696183
1630254007,PM10,3.0
1630254007,PM25,9.4
1630254007,S,261.0
1630254392,H,45.27171325683594
1630254392,P,990.18310546875
1630254392,T,23.777083028157552
1630254393,PM10,2.7
1630254393,PM25,7.9
1630254393,S,260.0
1630255936,H,44.13520050048828
1630255936,P,990.24072265625
1630255936,T,23.39301961263021
1630255937,PM10,2.4
1630255937,PM25,4.6
1630255937,S,262.0
1630256322,H,43.887733459472656
1630256322,P,990.195068359375
1630256322,T,23.184749009874132
1630256323,PM10,2.1
1630256323,PM25,5.7
1630256323,S,257.0
1630255550,H,44.37350082397461
1630255550,P,990.228271484375
1630255550,T,23.601290215386285
1630255551,PM10,2.8
1630255551,PM25,6.2
1630255551,S,262.0
1630254778,H,42.946746826171875
1630254778,P,990.22021484375
1630254778,T,23.718936598036024
1630254779,PM10,2.7
1630254779,PM25,5.7
1630254779,S,259.0
1630255164,H,44.706512451171875
1630255164,P,990.236572265625
1630255164,T,23.83931079440647
1630255165,PM10,2.8
1630255165,PM25,6.6
1630255165,S,261.0
1630257094,H,43.38974380493164
1630257094,P,990.32421875
1630257094,T,22.887225511338976
1630257095,PM10,2.0
1630257095,PM25,2.6
1630257095,S,257.0
1630257480,H,45.815528869628906
1630257480,P,990.340087890625
1630257480,T,23.54178432888455
1630257481,PM10,2.4
1630257481,PM25,4.3
1630257481,S,258.0
1630255936,H,44.13520050048828
1630255936,P,990.24072265625
1630255936,T,23.39301961263021
1630255937,PM10,2.4
1630255937,PM25,4.6
1630255937,S,262.0
1630256322,H,43.887733459472656
1630256322,P,990.195068359375
1630256322,T,23.184749009874132
1630256323,PM10,2.1
1630256323,PM25,5.7
1630256323,S,257.0
1630256708,H,43.44473648071289
1630256708,P,990.21142578125
1630256708,T,23.184749009874132
1630256709,PM10,2.1
1630256709,PM25,3.7
1630256709,S,257.0
1630255550,H,44.37350082397461
1630255550,P,990.228271484375
1630255550,T,23.601290215386285
1630255551,PM10,2.8
1630255551,PM25,6.2
1630255551,S,262.0
1630258251,H,46.04161071777344
1630258251,P,990.444580078125
1630258251,T,23.540421905517576
1630258252,PM10,2.3
1630258252,PM25,5.2
1630258252,S,257.0
1630258636,H,46.304351806640625
1630258636,P,990.504638671875
1630258636,T,23.689183654785154
1630258638,PM10,4.9
1630258638,PM25,25.6
1630258638,S,256.0
1630257094,H,43.38974380493164
1630257094,P,990.32421875
1630257094,T,22.887225511338976
1630257095,PM10,2.0
1630257095,PM25,2.6
1630257095,S,257.0
1630257480,H,45.815528869628906
1630257480,P,990.340087890625
1630257480,T,23.54178432888455
1630257481,PM10,2.4
1630257481,PM25,4.3
1630257481,S,258.0
1630255936,H,44.13520050048828
1630255936,P,990.24072265625
1630255936,T,23.39301961263021
1630255937,PM10,2.4
1630255937,PM25,4.6
1630255937,S,262.0
1630256322,H,43.887733459472656
1630256322,P,990.195068359375
1630256322,T,23.184749009874132
1630256323,PM10,2.1
1630256323,PM25,5.7
1630256323,S,257.0
1630256708,H,43.44473648071289
1630256708,P,990.21142578125
1630256708,T,23.184749009874132
1630256709,PM10,2.1
1630256709,PM25,3.7
1630256709,S,257.0
1630258251,H,46.04161071777344
1630258251,P,990.444580078125
1630258251,T,23.540421905517576
1630258252,PM10,2.3
1630258252,PM25,5.2
1630258252,S,257.0
1630258636,H,46.304351806640625
1630258636,P,990.504638671875
1630258636,T,23.689183654785154
1630258638,PM10,4.9
1630258638,PM25,25.6
1630258638,S,256.0
1630257094,H,43.38974380493164
1630257094,P,990.32421875
1630257094,T,22.887225511338976
1630257095,PM10,2.0
1630257095,PM25,2.6
1630257095,S,257.0
1630257480,H,45.815528869628906
1630257480,P,990.340087890625
1630257480,T,23.54178432888455
1630257481,PM10,2.4
1630257481,PM25,4.3
1630257481,S,258.0
1630258251,H,46.04161071777344
1630258251,P,990.444580078125
1630258251,T,23.540421905517576
1630258252,PM10,2.3
1630258252,PM25,5.2
1630258252,S,257.0
1630258636,H,46.304351806640625
1630258636,P,990.504638671875
1630258636,T,23.689183654785154
1630258638,PM10,4.9
1630258638,PM25,25.6
1630258638,S,256.0
1630259408,H,46.37156677246094
1630259408,P,990.5654296875
1630259408,T,23.83931079440647
1630259409,PM10,3.9
1630259409,PM25,14.2
1630259409,S,258.0
1630259794,H,46.191314697265625
1630259794,P,990.608642578125
1630259794,T,23.837948371039495
1630259796,PM10,3.6
1630259796,PM25,12.9
1630259796,S,255.0
1630259022,H,46.42350769042969
1630259022,P,990.55859375
1630259022,T,23.51066896226671
1630259023,PM10,4.4
1630259023,PM25,19.6
1630259023,S,255.0
1630261385,H,46.21269989013672
1630261385,P,990.85888671875
1630261385,T,23.451163075764974
1630261386,PM10,3.2
1630261386,PM25,7.4
1630261386,S,255.0
1630261686,H,44.41016387939453
1630261686,P,990.890625
1630261686,T,23.631043158637155
1630261687,PM10,3.3
1630261687,PM25,8.7
1630261687,S,254.0
1630261987,H,46.65875244140625
1630261987,P,990.9072265625
1630261987,T,23.242895439995657
1630261988,PM10,2.9
1630261988,PM25,8.2
1630261988,S,252.0
1630262288,H,46.62208938598633
1630262288,P,990.971923828125
1630262288,T,23.183389553493924
1630262289,PM10,3.1
1630262289,PM25,8.5
1630262289,S,254.0
1630262590,H,46.39906311035156
1630262590,P,991.0869140625
1630262590,T,23.332154269748262
1630262591,PM10,2.8
1630262591,PM25,8.1
1630262591,S,255.0
1630262891,H,46.405174255371094
1630262891,P,991.0947265625
1630262891,T,23.482278442382814
1630262892,PM10,2.7
1630262892,PM25,8.4
1630262892,S,254.0
1630263794,H,46.14854431152344
1630263794,P,991.260986328125
1630263794,T,23.21314249674479
1630263795,PM10,2.6
1630263795,PM25,6.8
1630263795,S,253.0
1630264095,H,45.995784759521484
1630264095,P,991.2998046875
1630264095,T,23.123883666992185
1630264096,PM10,2.2
1630264096,PM25,4.6
1630264096,S,248.0
1630263192,H,46.44794464111328
1630263192,P,991.131591796875
1630263192,T,23.21314249674479
1630263193,PM10,2.7
1630263193,PM25,7.6
1630263193,S,252.0
1630263493,H,46.32879638671875
1630263493,P,991.19677734375
1630263493,T,23.242895439995657
1630263494,PM10,2.8
1630263494,PM25,7.8
1630263494,S,251.0
1630263794,H,46.14854431152344
1630263794,P,991.260986328125
1630263794,T,23.21314249674479
1630263795,PM10,2.6
1630263795,PM25,6.8
1630263795,S,253.0
1630264095,H,45.995784759521484
1630264095,P,991.2998046875
1630264095,T,23.123883666992185
1630264096,PM10,2.2
1630264096,PM25,4.6
1630264096,S,248.0
1630266203,H,46.17604064941406
1630266203,P,991.642578125
1630266203,T,23.333513726128473
1630266205,PM10,2.1
1630266205,PM25,3.9
1630266205,S,245.0
1630266505,H,45.97439956665039
1630266505,P,991.61328125
1630266505,T,23.363266669379342
1630266506,PM10,2.0
1630266506,PM25,4.1
1630266506,S,246.0
1630265601,H,45.52834701538086
1630265601,P,991.587158203125
1630265601,T,23.034624837239583
1630265602,PM10,2.0
1630265602,PM25,4.0
1630265602,S,245.0
1630265902,H,45.855247497558594
1630265902,P,991.63720703125
1630265902,T,22.915613064236112
1630265903,PM10,2.0
1630265903,PM25,3.1
1630265903,S,247.0
1630264999,H,45.870521545410156
1630264999,P,991.490966796875
1630264999,T,23.034624837239583
1630265000,PM10,2.3
1630265000,PM25,4.8
1630265000,S,246.0
1630265300,H,45.8246955871582
1630265300,P,991.54931640625
1630265300,T,23.421410132514104
1630265301,PM10,2.3
1630265301,PM25,3.7
1630265301,S,249.0
1630266203,H,46.17604064941406
1630266203,P,991.642578125
1630266203,T,23.333513726128473
1630266205,PM10,2.1
1630266205,PM25,3.9
1630266205,S,245.0
1630266505,H,45.97439956665039
1630266505,P,991.61328125
1630266505,T,23.363266669379342
1630266506,PM10,2.0
1630266506,PM25,4.1
1630266506,S,246.0
1630267408,H,45.73303985595703
1630267408,P,991.68017578125
1630267408,T,22.945366007486978
1630267409,PM10,2.0
1630267409,PM25,3.4
1630267409,S,246.0
1630267709,H,46.6068115234375
1630267709,P,991.6845703125
1630267709,T,22.885860120985242
1630267710,PM10,2.0
1630267710,PM25,3.6
1630267710,S,244.0
1630268011,H,46.359344482421875
1630268011,P,991.69970703125
1630268011,T,23.09413072374132
1630268012,PM10,1.9
1630268012,PM25,2.3
1630268012,S,244.0
1630268312,H,45.632225036621094
1630268312,P,991.77099609375
1630268312,T,22.588336622450086
1630268313,PM10,1.8
1630268313,PM25,4.0
1630268313,S,243.0
1630270420,H,45.467247009277344
1630270420,P,991.930419921875
1630270420,T,23.274007839626737
1630270421,PM10,1.7
1630270421,PM25,2.6
1630270421,S,245.0
1630270721,H,46.075218200683594
1630270721,P,991.95166015625
1630270721,T,23.034624837239583
1630270722,PM10,1.7
1630270722,PM25,2.8
1630270722,S,241.0
1630269817,H,45.77886962890625
1630269817,P,991.928955078125
1630269817,T,22.915613064236112
1630269819,PM10,1.9
1630269819,PM25,3.4
1630269819,S,245.0
1630270119,H,45.806365966796875
1630270119,P,991.95654296875
1630270119,T,23.004871893988714
1630270120,PM10,1.7
1630270120,PM25,3.4
1630270120,S,242.0
1630269215,H,45.90718460083008
1630269215,P,991.89990234375
1630269215,T,23.333513726128473
1630269216,PM10,1.5
1630269216,PM25,1.9
1630269216,S,244.0
1630269516,H,45.75442886352539
1630269516,P,991.928955078125
1630269516,T,22.885860120985242
1630269517,PM10,1.8
1630269517,PM25,2.1
1630269517,S,242.0
1630268613,H,46.04772186279297
1630268613,P,991.857177734375
1630268613,T,23.153636610243055
1630268614,PM10,1.8
1630268614,PM25,2.7
1630268614,S,245.0
1630268914,H,45.58333969116211
1630268914,P,991.884033203125
1630268914,T,22.975118950737844
1630268915,PM10,1.9
1630268915,PM25,2.6
1630268915,S,243.0
1630270420,H,45.467247009277344
1630270420,P,991.930419921875
1630270420,T,23.274007839626737
1630270421,PM10,1.7
1630270421,PM25,2.6
1630270421,S,245.0
1630270721,H,46.075218200683594
1630270721,P,991.95166015625
1630270721,T,23.034624837239583
1630270722,PM10,1.7
1630270722,PM25,2.8
1630270722,S,241.0
1630272829,H,46.80845642089844
1630272829,P,992.036376953125
1630272829,T,23.302401326497396
1630272830,PM10,2.3
1630272830,PM25,8.8
1630272830,S,246.0
1630273130,H,46.7137451171875
1630273130,P,992.086669921875
1630273130,T,23.033265380859376
1630273131,PM10,2.1
1630273131,PM25,10.6
1630273131,S,248.0
1630272227,H,45.965232849121094
1630272227,P,991.93603515625
1630272227,T,22.826354234483507
1630272228,PM10,1.6
1630272228,PM25,1.8
1630272228,S,244.0
1630272528,H,46.640419006347656
1630272528,P,991.99169921875
1630272528,T,23.391657189263235
1630272529,PM10,2.5
1630272529,PM25,16.7
1630272529,S,244.0
1630271624,H,45.723876953125
1630271624,P,991.916748046875
1630271624,T,22.826354234483507
1630271625,PM10,1.5
1630271625,PM25,1.6
1630271625,S,244.0
1630271925,H,45.73609924316406
1630271925,P,991.957275390625
1630271925,T,23.125243123372396
1630271927,PM10,1.7
1630271927,PM25,1.9
1630271927,S,244.0
1630271022,H,45.885799407958984
1630271022,P,991.94140625
1630271022,T,23.242895439995657
1630271023,PM10,1.7
1630271023,PM25,2.5
1630271023,S,242.0
1630271323,H,45.95912170410156
1630271323,P,991.967041015625
1630271323,T,23.095493147108293
1630271324,PM10,1.7
1630271324,PM25,2.3
1630271324,S,242.0
1630272829,H,46.80845642089844
1630272829,P,992.036376953125
1630272829,T,23.302401326497396
1630272830,PM10,2.3
1630272830,PM25,8.8
1630272830,S,246.0
1630273130,H,46.7137451171875
1630273130,P,992.086669921875
1630273130,T,23.033265380859376
1630273131,PM10,2.1
1630273131,PM25,10.6
1630273131,S,248.0
1630272227,H,45.965232849121094
1630272227,P,991.93603515625
1630272227,T,22.826354234483507
1630272228,PM10,1.6
1630272228,PM25,1.8
1630272228,S,244.0
1630272528,H,46.640419006347656
1630272528,P,991.99169921875
1630272528,T,23.391657189263235
1630272529,PM10,2.5
1630272529,PM25,16.7
1630272529,S,244.0
1630271624,H,45.723876953125
1630271624,P,991.916748046875
1630271624,T,22.826354234483507
1630271625,PM10,1.5
1630271625,PM25,1.6
1630271625,S,244.0
1630271925,H,45.73609924316406
1630271925,P,991.957275390625
1630271925,T,23.125243123372396
1630271927,PM10,1.7
1630271927,PM25,1.9
1630271927,S,244.0
1630272829,H,46.80845642089844
1630272829,P,992.036376953125
1630272829,T,23.302401326497396
1630272830,PM10,2.3
1630272830,PM25,8.8
1630272830,S,246.0
1630273130,H,46.7137451171875
1630273130,P,992.086669921875
1630273130,T,23.033265380859376
1630273131,PM10,2.1
1630273131,PM25,10.6
1630273131,S,248.0
1630272227,H,45.965232849121094
1630272227,P,991.93603515625
1630272227,T,22.826354234483507
1630272228,PM10,1.6
1630272228,PM25,1.8
1630272228,S,244.0
1630272528,H,46.640419006347656
1630272528,P,991.99169921875
1630272528,T,23.391657189263235
1630272529,PM10,2.5
1630272529,PM25,16.7
1630272529,S,244.0
1630274034,H,46.854278564453125
1630274034,P,992.13232421875
1630274034,T,22.885860120985242
1630274035,PM10,1.7
1630274035,PM25,3.4
1630274035,S,251.0
1630274335,H,47.01314926147461
1630274335,P,992.064208984375
1630274335,T,23.004871893988714
1630274336,PM10,1.8
1630274336,PM25,2.9
1630274336,S,250.0
1630273431,H,46.255470275878906
1630273431,P,992.1162109375
1630273431,T,23.123883666992185
1630273432,PM10,2.0
1630273432,PM25,8.7
1630273432,S,249.0
1630273732,H,47.016204833984375
1630273732,P,992.101318359375
1630273732,T,22.945366007486978
1630273734,PM10,2.6
1630273734,PM25,7.7
1630273734,S,249.0
1630274034,H,46.854278564453125
1630274034,P,992.13232421875
1630274034,T,22.885860120985242
1630274035,PM10,1.7
1630274035,PM25,3.4
1630274035,S,251.0
1630274335,H,47.01314926147461
1630274335,P,992.064208984375
1630274335,T,23.004871893988714
1630274336,PM10,1.8
1630274336,PM25,2.9
1630274336,S,250.0
