1629730311,P,993.000732421875
1629730311,T,23.161602647569445
1629730312,PM10,5.6
1629730312,PM25,13.2
1629730312,S,347.0
1629730697,H,42.05158996582031
1629730697,P,992.948486328125
1629730697,T,23.131849704318576
1629730698,PM10,4.7
1629730698,PM25,13.0
1629730698,S,348.0
1629729153,H,42.73594284057617
1629729153,P,992.9736328125
1629729153,T,23.63764380560981
1629729154,PM10,3.1
1629729154,PM25,7.8
1629729154,S,346.0
1629729539,H,43.70137023925781
1629729539,P,992.8779296875
1629729539,T,23.30900197347005
1629729540,PM10,3.1
1629729540,PM25,5.9
1629729540,S,345.0
1629729924,H,43.490562438964844
1629729924,P,992.906494140625
1629729924,T,23.070978427463103
1629729925,PM10,3.8
1629729925,PM25,10.6
1629729925,S,346.0
1629730311,H,42.3143310546875
1629730311,P,993.000732421875
1629730311,T,23.161602647569445
1629730312,PM10,5.6
1629730312,PM25,13.2
1629730312,S,347.0
1629730697,H,42.05158996582031
1629730697,P,992.948486328125
1629730697,T,23.131849704318576
1629730698,PM10,4.7
1629730698,PM25,13.0
1629730698,S,348.0
1629731083,H,41.30002212524414
1629731083,P,992.93603515625
1629731083,T,23.012837931315104
1629731084,PM10,8.2
1629731084,PM25,21.7
1629731084,S,346.0
1629731469,H,39.84577178955078
1629731469,P,992.938720703125
1629731469,T,22.386666666666663
1629731470,PM10,6.9
1629731470,PM25,19.2
1629731470,S,349.0
1629731854,H,39.45777130126953
1629731854,P,992.900146484375
1629731854,T,22.567909172905814
1629731855,PM10,6.3
1629731855,PM25,15.3
1629731855,S,347.0
1629733398,H,37.97908020019531
1629733398,P,993.003662109375
1629733398,T,21.76594509548611
1629733399,PM10,5.6
1629733399,PM25,12.3
1629733399,S,342.0
1629733784,H,38.018795013427734
1629733784,P,993.025390625
1629733784,T,22.003968641493056
1629733785,PM10,5.8
1629733785,PM25,15.4
1629733785,S,330.0
1629732626,H,38.41596221923828
1629732626,P,992.80712890625
1629732626,T,21.94310329861111
1629732627,PM10,5.7
1629732627,PM25,11.1
1629732627,S,346.0
1629733012,H,37.40776443481445
1629733012,P,992.85791015625
1629733012,T,21.913350355360244
1629733013,PM10,5.2
1629733013,PM25,11.3
1629733013,S,343.0
1629732240,H,39.02088165283203
1629732240,P,992.8779296875
1629732240,T,22.389391513400604
1629732241,PM10,6.6
1629732241,PM25,17.1
1629732241,S,346.0
1629733398,H,37.97908020019531
1629733398,P,993.003662109375
1629733398,T,21.76594509548611
1629733399,PM10,5.6
1629733399,PM25,12.3
1629733399,S,342.0
1629733784,H,38.018795013427734
1629733784,P,993.025390625
1629733784,T,22.003968641493056
1629733785,PM10,5.8
1629733785,PM25,15.4
1629733785,S,330.0
1629734170,H,37.749942779541016
1629734170,P,993.00830078125
1629734170,T,22.182486300998264
1629734171,PM10,4.8
1629734171,PM25,15.0
1629734171,S,334.0
1629732626,H,38.41596221923828
1629732626,P,992.80712890625
1629732626,T,21.94310329861111
1629732627,PM10,5.7
1629732627,PM25,11.1
1629732627,S,346.0
1629733012,H,37.40776443481445
1629733012,P,992.85791015625
1629733012,T,21.913350355360244
1629733013,PM10,5.2
1629733013,PM25,11.3
1629733013,S,343.0
1629733398,H,37.97908020019531
1629733398,P,993.003662109375
1629733398,T,21.76594509548611
1629733399,PM10,5.6
1629733399,PM25,12.3
1629733399,S,342.0
1629733784,H,38.018795013427734
1629733784,P,993.025390625
1629733784,T,22.003968641493056
1629733785,PM10,5.8
1629733785,PM25,15.4
1629733785,S,330.0
1629734170,H,37.749942779541016
1629734170,P,993.00830078125
1629734170,T,22.182486300998264
1629734171,PM10,4.8
1629734171,PM25,15.0
1629734171,S,334.0
1629734555,H,37.43526077270508
1629734555,P,992.986083984375
1629734555,T,22.033721584743923
1629734556,PM10,5.0
1629734556,PM25,11.5
1629734556,S,334.0
1629734941,H,36.81812286376953
1629734941,P,993.128662109375
1629734941,T,22.063474527994792
1629734942,PM10,4.6
1629734942,PM25,7.7
1629734942,S,336.0
1629735327,H,36.405677795410156
1629735327,P,993.125732421875
1629735327,T,22.122980414496528
1629735328,PM10,4.9
1629735328,PM25,9.0
1629735328,S,336.0
1629737641,H,35.78242874145508
1629737641,P,992.921142578125
1629737641,T,21.32101633707682
1629737642,PM10,4.4
1629737642,PM25,8.0
1629737642,S,329.0
1629738799,H,35.819087982177734
1629738799,P,993.065185546875
1629738799,T,20.48658040364583
1629738800,PM10,4.1
1629738800,PM25,6.8
1629738800,S,323.0
1629739185,H,36.124603271484375
1629739185,P,993.08349609375
1629739185,T,21.054605238172744
1629739186,PM10,3.6
1629739186,PM25,5.2
1629739186,S,325.0
1629738027,H,35.40664291381836
1629738027,P,992.8828125
1629738027,T,20.57583923339844
1629738028,PM10,4.1
1629738028,PM25,8.0
1629738028,S,324.0
1629738413,H,36.075721740722656
1629738413,P,993.02490234375
1629738413,T,20.78546929253472
1629738414,PM10,4.0
1629738414,PM25,5.6
1629738414,S,324.0
1629739956,H,35.770206451416016
1629739956,P,993.164306640625
1629739956,T,20.48793986002604
1629739957,PM10,4.1
1629739957,PM25,6.8
1629739957,S,325.0
1629740342,H,36.53093719482422
1629740342,P,993.241943359375
1629740342,T,20.725963406032985
1629740343,PM10,4.0
1629740343,PM25,6.7
1629740343,S,323.0
1629738799,H,35.819087982177734
1629738799,P,993.065185546875
1629738799,T,20.48658040364583
1629738800,PM10,4.1
1629738800,PM25,6.8
1629738800,S,323.0
1629739185,H,36.124603271484375
1629739185,P,993.08349609375
1629739185,T,21.054605238172744
1629739186,PM10,3.6
1629739186,PM25,5.2
1629739186,S,325.0
1629739956,H,35.770206451416016
1629739956,P,993.164306640625
1629739956,T,20.48793986002604
1629739957,PM10,4.1
1629739957,PM25,6.8
1629739957,S,325.0
1629740342,H,36.53093719482422
1629740342,P,993.241943359375
1629740342,T,20.725963406032985
1629740343,PM10,4.0
1629740343,PM25,6.7
1629740343,S,323.0
1629741113,H,38.44651794433594
1629741113,P,993.38134765625
1629741113,T,21.349409823947482
1629741114,PM10,4.0
1629741114,PM25,9.3
1629741114,S,326.0
1629741499,H,38.96894454956055
1629741499,P,993.49462890625
1629741499,T,21.855203925238715
1629741500,PM10,4.0
1629741500,PM25,5.8
1629741500,S,325.0
1629740728,H,37.51774978637695
1629740728,P,993.2705078125
1629740728,T,21.64965816921658
1629740729,PM10,3.9
1629740729,PM25,9.0
1629740729,S,322.0
1629743090,H,43.45695495605469
1629743090,P,993.845458984375
1629743090,T,22.063474527994792
1629743091,PM10,3.3
1629743091,PM25,5.7
1629743091,S,332.0
1629743391,H,42.65650939941406
1629743391,P,993.8642578125
1629743391,T,21.853844468858505
1629743392,PM10,6.8
1629743392,PM25,16.0
1629743392,S,328.0
1629743692,H,43.084228515625
1629743692,P,993.928466796875
1629743692,T,22.301498074001735
1629743693,PM10,7.6
1629743693,PM25,18.9
1629743693,S,327.0
1629743993,H,42.79704666137695
1629743993,P,993.97509765625
1629743993,T,21.495449693467883
1629743994,PM10,6.7
1629743994,PM25,15.0
1629743994,S,325.0
1629744294,H,42.8520393371582
1629744294,P,994.048095703125
1629744294,T,21.465696750217013
1629744295,PM10,6.8
1629744295,PM25,16.3
1629744295,S,325.0
1629744595,H,43.02007293701172
1629744595,P,994.15673828125
1629744595,T,21.853844468858505
1629744596,PM10,6.0
1629744596,PM25,13.2
1629744596,S,324.0
1629745499,H,44.27879333496094
1629745499,P,994.447265625
1629745499,T,21.94173790825738
1629745500,PM10,6.3
1629745500,PM25,15.3
1629745500,S,329.0
1629744897,H,43.31947708129883
1629744897,P,994.24462890625
1629744897,T,21.971490851508246
1629744898,PM10,6.1
1629744898,PM25,13.7
1629744898,S,324.0
1629745198,H,43.851070404052734
1629745198,P,994.369873046875
1629745198,T,21.584708523220485
1629745199,PM10,5.9
1629745199,PM25,14.6
1629745199,S,326.0
1629745499,H,44.27879333496094
1629745499,P,994.447265625
1629745499,T,21.94173790825738
1629745500,PM10,6.3
1629745500,PM25,15.3
1629745500,S,329.0
1629747607,H,44.60569381713867
1629747607,P,994.982177734375
1629747607,T,22.269020284016925
1629747608,PM10,5.4
1629747608,PM25,10.8
1629747608,S,338.0
1629747908,H,45.335872650146484
1629747908,P,995.05615234375
1629747908,T,22.02963134765625
1629747909,PM10,5.8
1629747909,PM25,15.4
1629747909,S,339.0
1629747005,H,45.35420227050781
1629747005,P,994.79296875
1629747005,T,22.179761454264323
1629747006,PM10,5.7
1629747006,PM25,13.3
1629747006,S,337.0
1629747306,H,44.75233840942383
1629747306,P,994.86962890625
1629747306,T,22.417779066297744
1629747307,PM10,5.7
1629747307,PM25,11.9
1629747307,S,335.0
1629746402,H,44.132144927978516
1629746402,P,994.675537109375
1629746402,T,22.120255567762587
1629746403,PM10,5.6
1629746403,PM25,11.6
1629746403,S,332.0
1629746703,H,44.35822677612305
1629746703,P,994.706787109375
1629746703,T,22.120255567762587
1629746704,PM10,5.8
1629746704,PM25,11.6
1629746704,S,336.0
1629747607,H,44.60569381713867
1629747607,P,994.982177734375
1629747607,T,22.269020284016925
1629747608,PM10,5.4
1629747608,PM25,10.8
1629747608,S,338.0
1629747908,H,45.335872650146484
1629747908,P,995.05615234375
1629747908,T,22.02963134765625
1629747909,PM10,5.8
1629747909,PM25,15.4
1629747909,S,339.0
1629748812,H,46.38990020751953
1629748812,P,995.304931640625
1629748812,T,22.237901950412322
1629748813,PM10,5.4
1629748813,PM25,10.0
1629748813,S,343.0
1629749113,H,46.197425842285156
1629749113,P,995.491943359375
1629749113,T,22.089137234157985
1629749114,PM10,5.6
1629749114,PM25,11.2
1629749114,S,345.0
1629749414,H,46.4846076965332
1629749414,P,995.5654296875
1629749414,T,22.535431382921004
1629749415,PM10,5.4
1629749415,PM25,9.3
1629749415,S,343.0
1629749715,H,46.45711135864258
1629749715,P,995.515625
1629749715,T,22.358273179796008
1629749716,PM10,5.1
1629749716,PM25,8.3
1629749716,S,345.0
1629751823,H,41.11060333251953
1629751823,P,995.701904296875
1629751823,T,21.88223202175564
1629751824,PM10,5.0
1629751824,PM25,7.5
1629751824,S,343.0
1629752124,H,40.967010498046875
1629752124,P,995.80419921875
1629752124,T,21.047796088324652
1629752125,PM10,4.5
1629752125,PM25,6.4
1629752125,S,341.0
1629751221,H,44.35517120361328
1629751221,P,995.7666015625
1629751221,T,22.237901950412322
1629751222,PM10,5.5
1629751222,PM25,13.2
1629751222,S,344.0
1629751522,H,42.607627868652344
1629751522,P,995.698974609375
1629751522,T,22.269020284016925
1629751523,PM10,5.1
1629751523,PM25,9.2
1629751523,S,342.0
1629750618,H,46.5945930480957
1629750618,P,995.657958984375
1629750618,T,22.804567328559028
1629750619,PM10,5.4
1629750619,PM25,10.9
1629750619,S,342.0
1629750920,H,46.44489288330078
1629750920,P,995.675537109375
1629750920,T,22.565184326171874
1629750921,PM10,5.1
1629750921,PM25,9.6
1629750921,S,343.0
1629750016,H,46.460166931152344
1629750016,P,995.575439453125
1629750016,T,22.505678439670135
1629750017,PM10,4.9
1629750017,PM25,9.3
1629750017,S,342.0
1629750317,H,46.69847106933594
1629750317,P,995.600341796875
1629750317,T,22.95333204481337
1629750318,PM10,4.8
1629750318,PM25,8.2
1629750318,S,343.0
1629751823,H,41.11060333251953
1629751823,P,995.701904296875
1629751823,T,21.88223202175564
1629751824,PM10,5.0
1629751824,PM25,7.5
1629751824,S,343.0
1629752124,H,40.967010498046875
1629752124,P,995.80419921875
1629752124,T,21.047796088324652
1629752125,PM10,4.5
1629752125,PM25,6.4
1629752125,S,341.0
1629754232,H,42.60151672363281
1629754232,P,996.028076171875
1629754232,T,21.289903937445747
1629754233,PM10,4.3
1629754233,PM25,10.7
1629754233,S,338.0
1629754533,H,41.92633056640625
1629754533,P,995.947021484375
1629754533,T,21.37779737684462
1629754534,PM10,4.3
1629754534,PM25,5.2
1629754534,S,338.0
1629753630,H,40.24599838256836
1629753630,P,996.005615234375
1629753630,T,21.28853854709201
1629753631,PM10,4.7
1629753631,PM25,5.8
1629753631,S,340.0
1629753931,H,41.35501480102539
1629753931,P,995.998779296875
1629753931,T,21.139773830837672
1629753932,PM10,4.3
1629753932,PM25,6.2
1629753932,S,340.0
1629753028,H,40.493465423583984
1629753028,P,995.942138671875
1629753028,T,21.28853854709201
1629753029,PM10,4.6
1629753029,PM25,6.2
1629753029,S,338.0
1629753329,H,40.29182434082031
1629753329,P,995.982421875
1629753329,T,21.676686265733508
1629753330,PM10,4.6
1629753330,PM25,5.8
1629753330,S,339.0
1629752425,H,40.475135803222656
1629752425,P,995.840087890625
1629752425,T,21.43730326334635
1629752426,PM10,4.3
1629752426,PM25,5.8
1629752426,S,341.0
1629752727,H,40.48124313354492
1629752727,P,995.833984375
1629752727,T,21.407550320095485
1629752728,PM10,4.4
1629752728,PM25,6.1
1629752728,S,339.0
1629754232,H,42.60151672363281
1629754232,P,996.028076171875
1629754232,T,21.289903937445747
1629754233,PM10,4.3
1629754233,PM25,10.7
1629754233,S,338.0
1629754533,H,41.92633056640625
1629754533,P,995.947021484375
1629754533,T,21.37779737684462
1629754534,PM10,4.3
1629754534,PM25,5.2
1629754534,S,338.0
1629753630,H,40.24599838256836
1629753630,P,996.005615234375
1629753630,T,21.28853854709201
1629753631,PM10,4.7
1629753631,PM25,5.8
1629753631,S,340.0
1629753931,H,41.35501480102539
1629753931,P,995.998779296875
1629753931,T,21.139773830837672
1629753932,PM10,4.3
1629753932,PM25,6.2
1629753932,S,340.0
1629753028,H,40.493465423583984
1629753028,P,995.942138671875
1629753028,T,21.28853854709201
1629753029,PM10,4.6
1629753029,PM25,6.2
1629753029,S,338.0
1629753329,H,40.29182434082031
1629753329,P,995.982421875
1629753329,T,21.676686265733508
1629753330,PM10,4.6
1629753330,PM25,5.8
1629753330,S,339.0
1629754232,H,42.60151672363281
1629754232,P,996.028076171875
1629754232,T,21.289903937445747
1629754233,PM10,4.3
1629754233,PM25,10.7
1629754233,S,338.0
1629754533,H,41.92633056640625
1629754533,P,995.947021484375
1629754533,T,21.37779737684462
1629754534,PM10,4.3
1629754534,PM25,5.2
1629754534,S,338.0
1629753630,H,40.24599838256836
1629753630,P,996.005615234375
1629753630,T,21.28853854709201
1629753631,PM10,4.7
1629753631,PM25,5.8
1629753631,S,340.0
1629753931,H,41.35501480102539
1629753931,P,995.998779296875
1629753931,T,21.139773830837672
1629753932,PM10,4.3
1629753932,PM25,6.2
1629753932,S,340.0
1629755437,H,41.348907470703125
1629755437,P,996.146728515625
1629755437,T,20.693485616048175
1629755438,PM10,3.9
1629755438,PM25,7.0
1629755438,S,338.0
1629755738,H,41.1014404296875
1629755738,P,996.221923828125
1629755738,T,21.26015099419488
1629755739,PM10,4.2
1629755739,PM25,5.8
1629755739,S,339.0
1629754835,H,41.75524139404297
1629754835,P,995.9912109375
1629754835,T,21.080273878309463
1629754836,PM10,4.2
1629754836,PM25,6.2
1629754836,S,341.0
1629755136,H,41.72468948364258
1629755136,P,996.108642578125
1629755136,T,20.991015048556854
1629755137,PM10,4.2
1629755137,PM25,6.1
1629755137,S,341.0
1629755437,H,41.348907470703125
1629755437,P,996.146728515625
1629755437,T,20.693485616048175
1629755438,PM10,3.9
1629755438,PM25,7.0
1629755438,S,338.0
1629755738,H,41.1014404296875
1629755738,P,996.221923828125
1629755738,T,21.26015099419488
1629755739,PM10,4.2
1629755739,PM25,5.8
1629755739,S,339.0
