1629888290,H,42.19823455810547
1629888290,P,996.89013671875
1629888290,T,24.08529147677951
1629888291,PM10,281.1
1629888291,PM25,572.5
1629888291,S,322.0
1629889452,H,41.947715759277344
1629889452,P,996.593505859375
1629889452,T,23.4591261461046
1629889453,PM10,270.4
1629889453,PM25,553.2
1629889453,S,315.0
1629888678,H,41.853004455566406
1629888678,P,996.793701171875
1629888678,T,23.518632032606337
1629888679,PM10,277.4
1629888679,PM25,566.3
1629888679,S,321.0
1629889065,H,42.512916564941406
1629889065,P,996.68896484375
1629889065,T,23.34011437310113
1629889066,PM10,275.7
1629889066,PM25,563.2
1629889066,S,320.0
1629889452,H,41.947715759277344
1629889452,P,996.593505859375
1629889452,T,23.4591261461046
1629889453,PM10,270.4
1629889453,PM25,553.2
1629889453,S,315.0
1629890612,H,41.60859298706055
1629890612,P,996.333251953125
1629890612,T,23.787767978244354
1629890613,PM10,280.9
1629890613,PM25,572.8
1629890613,S,311.0
1629890998,H,41.892723083496094
1629890998,P,996.201904296875
1629890998,T,23.369867316351996
1629890999,PM10,280.0
1629890999,PM25,570.5
1629890999,S,310.0
1629889838,H,41.12588119506836
1629889838,P,996.541015625
1629889838,T,24.175915696885852
1629889839,PM10,276.3
1629889839,PM25,563.8
1629889839,S,314.0
1629890225,H,41.99659729003906
1629890225,P,996.419189453125
1629890225,T,23.4591261461046
1629890226,PM10,279.3
1629890226,PM25,569.7
1629890226,S,313.0
1629890612,H,41.60859298706055
1629890612,P,996.333251953125
1629890612,T,23.787767978244354
1629890613,PM10,280.9
1629890613,PM25,572.8
1629890613,S,311.0
1629890998,H,41.892723083496094
1629890998,P,996.201904296875
1629890998,T,23.369867316351996
1629890999,PM10,280.0
1629890999,PM25,570.5
1629890999,S,310.0
1629891385,H,42.641231536865234
1629891385,P,996.198486328125
1629891385,T,23.429373202853732
1629891386,PM10,279.5
1629891386,PM25,570.2
1629891386,S,311.0
1629892932,H,41.83467483520508
1629892932,P,995.93212890625
1629892932,T,23.34011437310113
1629892933,PM10,294.0
1629892933,PM25,597.0
1629892933,S,304.0
1629893319,H,41.547489166259766
1629893319,P,995.89306640625
1629893319,T,22.74370198567708
1629893320,PM10,298.3
1629893320,PM25,605.9
1629893320,S,304.0
1629893706,H,42.36321258544922
1629893706,P,995.84423828125
1629893706,T,22.922213711208766
1629893707,PM10,289.3
1629893707,PM25,587.9
1629893707,S,303.0
1629894866,H,41.59026336669922
1629894866,P,995.7529296875
1629894866,T,23.131849704318576
1629894868,PM10,299.3
1629894868,PM25,607.1
1629894868,S,306.0
1629894093,H,41.70635986328125
1629894093,P,995.8056640625
1629894093,T,23.191355590820315
1629894094,PM10,290.8
1629894094,PM25,591.1
1629894094,S,301.0
1629894480,H,41.03728103637695
1629894480,P,995.788818359375
1629894480,T,23.369867316351996
1629894481,PM10,296.0
1629894481,PM25,601.6
1629894481,S,301.0
1629894866,H,41.59026336669922
1629894866,P,995.7529296875
1629894866,T,23.131849704318576
1629894868,PM10,299.3
1629894868,PM25,607.1
1629894868,S,306.0
1629896026,H,41.06172180175781
1629896026,P,995.56396484375
1629896026,T,23.249496086968314
1629896027,PM10,1.4
1629896027,PM25,4.8
1629896027,S,352.0
1629897954,H,42.500694274902344
1629897954,P,995.128662109375
1629897954,T,23.786402587890628
1629897955,PM10,1.3
1629897955,PM25,2.7
1629897955,S,354.0
1629897183,H,42.27461624145508
1629897183,P,995.32373046875
1629897183,T,23.756655578613284
1629897184,PM10,1.2
1629897184,PM25,1.8
1629897184,S,355.0
1629897568,H,42.40598678588867
1629897568,P,995.193359375
1629897568,T,23.667396748860675
1629897569,PM10,1.2
1629897569,PM25,1.4
1629897569,S,351.0
1629897954,H,42.500694274902344
1629897954,P,995.128662109375
1629897954,T,23.786402587890628
1629897955,PM10,1.3
1629897955,PM25,2.7
1629897955,S,354.0
1629898339,H,42.85814666748047
1629898339,P,995.037841796875
1629898339,T,23.66603135850694
1629898340,PM10,1.5
1629898340,PM25,5.3
1629898340,S,358.0
1629898725,H,43.5333366394043
1629898725,P,994.876220703125
1629898725,T,23.367142469618056
1629898726,PM10,1.5
1629898726,PM25,3.9
1629898726,S,361.0
1629900266,H,42.13407897949219
1629900266,P,994.539794921875
1629900266,T,23.935167304144965
1629900267,PM10,1.3
1629900267,PM25,2.7
1629900267,S,360.0
1629899496,H,42.262393951416016
1629899496,P,994.774658203125
1629899496,T,23.487513699001735
1629899497,PM10,1.2
1629899497,PM25,3.2
1629899497,S,360.0
1629899881,H,42.6320686340332
1629899881,P,994.684326171875
1629899881,T,23.367142469618056
1629899882,PM10,1.3
1629899882,PM25,3.4
1629899882,S,356.0
1629901809,H,42.6534538269043
1629901809,P,994.2802734375
1629901809,T,23.69578430175781
1629901810,PM10,1.4
1629901810,PM25,3.2
1629901810,S,356.0
1629902194,H,42.885643005371094
1629902194,P,994.21337890625
1629902194,T,23.396895412868922
1629902195,PM10,1.5
1629902195,PM25,2.8
1629902195,S,362.0
1629901423,H,42.57707595825195
1629901423,P,994.33251953125
1629901423,T,23.27788363986545
1629901424,PM10,1.4
1629901424,PM25,4.3
1629901424,S,359.0
1629903351,H,42.641231536865234
1629903351,P,994.087158203125
1629903351,T,24.02442613389757
1629903352,PM10,1.6
1629903352,PM25,3.2
1629903352,S,361.0
1629901809,H,42.6534538269043
1629901809,P,994.2802734375
1629901809,T,23.69578430175781
1629901810,PM10,1.4
1629901810,PM25,3.2
1629901810,S,356.0
1629902194,H,42.885643005371094
1629902194,P,994.21337890625
1629902194,T,23.396895412868922
1629902195,PM10,1.5
1629902195,PM25,2.8
1629902195,S,362.0
1629903351,H,42.641231536865234
1629903351,P,994.087158203125
1629903351,T,24.02442613389757
1629903352,PM10,1.6
1629903352,PM25,3.2
1629903352,S,361.0
1629903737,H,42.48542022705078
1629903737,P,994.067138671875
1629903737,T,23.515907185872393
1629903738,PM10,1.7
1629903738,PM25,3.1
1629903738,S,360.0
1629904122,H,42.65956497192383
1629904122,P,993.953125
1629904122,T,23.69578430175781
1629904124,PM10,1.8
1629904124,PM25,4.4
1629904124,S,362.0
1629902580,H,42.90703201293945
1629902580,P,994.183837890625
1629902580,T,24.143437906901042
1629902581,PM10,1.7
1629902581,PM25,3.4
1629902581,S,362.0
1629902965,H,42.842872619628906
1629902965,P,994.127685546875
1629902965,T,23.755290188259547
1629902966,PM10,1.5
1629902966,PM25,5.8
1629902966,S,359.0
1629903351,H,42.641231536865234
1629903351,P,994.087158203125
1629903351,T,24.02442613389757
1629903352,PM10,1.6
1629903352,PM25,3.2
1629903352,S,361.0
1629903351,H,42.641231536865234
1629903351,P,994.087158203125
1629903351,T,24.02442613389757
1629903352,PM10,1.6
1629903352,PM25,3.2
1629903352,S,361.0
1629907990,H,55.109291076660156
1629907990,P,0
1629907990,T,22.734376491970487
1629903737,H,42.48542022705078
1629903737,P,994.067138671875
1629903737,T,23.515907185872393
1629903738,PM10,1.7
1629903738,PM25,3.1
1629903738,S,360.0
1629904122,H,42.65956497192383
1629904122,P,993.953125
1629904122,T,23.69578430175781
1629904124,PM10,1.8
1629904124,PM25,4.4
1629904124,S,362.0
1629907990,H,55.109291076660156
1629907990,P,0
1629907990,T,22.734376491970487
1629909138,H,51.95026779174805
1629909138,P,993.472900390625
1629909138,T,23.540421905517576
1629909139,PM10,4.2
1629909139,PM25,21.9
1629909139,S,310.0
1629909553,H,51.35145568847656
1629909553,P,993.36181640625
1629909553,T,24.105721893310545
1629909554,PM10,2.9
1629909554,PM25,10.8
1629909554,S,298.0
1629904508,H,43.142276763916016
1629904508,P,993.906005859375
1629904508,T,23.69578430175781
1629904509,PM10,1.5
1629904509,PM25,3.5
1629904509,S,360.0
1629904894,H,43.582218170166016
1629904894,P,993.812255859375
1629904894,T,24.083932020399306
1629904895,PM10,3.8
1629904895,PM25,12.1
1629904895,S,359.0
1629905280,H,51.748626708984375
1629905280,P,993.82080078125
1629905280,T,23.22791768391927
1629907567,H,54.02471160888672
1629907567,P,0
1629907567,T,17.747967970106338
1629910324,H,50.47157287597656
1629910324,P,993.303466796875
1629910324,T,23.656708831787107
1629910325,PM10,2.5
1629910325,PM25,9.4
1629910325,S,287.0
1629910710,H,49.603912353515625
1629910710,P,993.2109375
1629910710,T,24.61151896158854
1629910711,PM10,2.3
1629910711,PM25,4.4
1629910711,S,283.0
1629911481,H,47.01314926147461
1629911481,P,993.222900390625
1629911481,T,23.718936598036024
1629911482,PM10,2.3
1629911482,PM25,6.1
1629911482,S,276.0
1629911866,H,47.56307601928711
1629911866,P,993.181396484375
1629911866,T,23.808195427788625
1629911867,PM10,2.0
1629911867,PM25,6.0
1629911867,S,273.0
1629911095,H,47.93274688720703
1629911095,P,993.238525390625
1629911095,T,23.866338890923394
1629911096,PM10,2.3
1629911096,PM25,5.5
1629911096,S,280.0
1629912638,H,48.20771026611328
1629912638,P,993.043212890625
1629912638,T,24.284239552815755
1629912639,PM10,2.0
1629912639,PM25,4.9
1629912639,S,268.0
1629913024,H,48.12827682495117
1629913024,P,993.049072265625
1629913024,T,23.62695588853624
1629913025,PM10,2.2
1629913025,PM25,4.9
1629913025,S,267.0
1629911481,H,47.01314926147461
1629911481,P,993.222900390625
1629911481,T,23.718936598036024
1629911482,PM10,2.3
1629911482,PM25,6.1
1629911482,S,276.0
1629911866,H,47.56307601928711
1629911866,P,993.181396484375
1629911866,T,23.808195427788625
1629911867,PM10,2.0
1629911867,PM25,6.0
1629911867,S,273.0
1629912638,H,48.20771026611328
1629912638,P,993.043212890625
1629912638,T,24.284239552815755
1629912639,PM10,2.0
1629912639,PM25,4.9
1629912639,S,268.0
1629913024,H,48.12827682495117
1629913024,P,993.049072265625
1629913024,T,23.62695588853624
1629913025,PM10,2.2
1629913025,PM25,4.9
1629913025,S,267.0
1629914181,H,49.3656120300293
1629914181,P,992.99951171875
1629914181,T,24.790036621093748
1629914182,PM10,2.2
1629914182,PM25,4.6
1629914182,S,267.0
1629913409,H,48.669036865234375
1629913409,P,993.05615234375
1629913409,T,24.07460652669271
1629913410,PM10,2.1
1629913410,PM25,6.8
1629913410,S,266.0
1629913795,H,49.17924880981445
1629913795,P,993.0146484375
1629913795,T,23.89472941080729
1629913796,PM10,2.3
1629913796,PM25,6.1
1629913796,S,268.0
1629915771,H,49.20674514770508
1629915771,P,993.1357421875
1629915771,T,23.448441196017793
1629915772,PM10,5.1
1629915772,PM25,5.5
1629915772,S,270.0
1629916072,H,48.91650390625
1629916072,P,993.1376953125
1629916072,T,23.62695588853624
1629916074,PM10,5.7
1629916074,PM25,6.3
1629916074,S,266.0
1629916374,H,48.64154052734375
1629916374,P,993.17333984375
1629916374,T,24.075971917046438
1629916375,PM10,4.8
1629916375,PM25,5.5
1629916375,S,268.0
1629916675,H,49.31061935424805
1629916675,P,993.304931640625
1629916675,T,23.656708831787107
1629916676,PM10,4.7
1629916676,PM25,5.2
1629916676,S,265.0
1629916976,H,49.30756378173828
1629916976,P,993.3330078125
1629916976,T,23.537697058783635
1629916977,PM10,4.1
1629916977,PM25,4.4
1629916977,S,266.0
1629917277,H,49.270904541015625
1629917277,P,993.350830078125
1629917277,T,24.19498072306315
1629917278,PM10,4.0
1629917278,PM25,4.4
1629917278,S,267.0
1629918181,H,49.053985595703125
1629918181,P,993.51416015625
1629918181,T,23.478194139268663
1629918182,PM10,3.3
1629918182,PM25,6.6
1629918182,S,262.0
1629918482,H,48.86151123046875
1629918482,P,993.576171875
1629918482,T,23.567450002034505
1629918483,PM10,3.0
1629918483,PM25,6.2
1629918483,S,261.0
1629917578,H,49.12731170654297
1629917578,P,993.408447265625
1629917578,T,23.478194139268663
1629917579,PM10,3.9
1629917579,PM25,4.3
1629917579,S,263.0
1629917879,H,48.95927810668945
1629917879,P,993.41748046875
1629917879,T,23.567450002034505
1629917880,PM10,3.2
1629917880,PM25,5.5
1629917880,S,266.0
1629918181,H,49.053985595703125
1629918181,P,993.51416015625
1629918181,T,23.478194139268663
1629918182,PM10,3.3
1629918182,PM25,6.6
1629918182,S,262.0
1629918482,H,48.86151123046875
1629918482,P,993.576171875
1629918482,T,23.567450002034505
1629918483,PM10,3.0
1629918483,PM25,6.2
1629918483,S,261.0
1629920590,H,48.35741424560547
1629920590,P,993.871337890625
1629920590,T,23.9272072007921
1629920591,PM10,2.5
1629920591,PM25,4.4
1629920591,S,252.0
1629920891,H,48.05801010131836
1629920891,P,993.90576171875
1629920891,T,23.808195427788625
1629920892,PM10,2.0
1629920892,PM25,2.8
1629920892,S,253.0
1629919987,H,48.287147521972656
1629919987,P,993.751220703125
1629919987,T,23.388935309516057
1629919989,PM10,2.4
1629919989,PM25,4.6
1629919989,S,253.0
1629920289,H,47.410316467285156
1629920289,P,993.789794921875
1629920289,T,23.65807125515408
1629920290,PM10,2.3
1629920290,PM25,4.1
1629920290,S,251.0
1629919385,H,48.19854736328125
1629919385,P,993.697265625
1629919385,T,23.478194139268663
1629919386,PM10,2.7
1629919386,PM25,3.7
1629919386,S,257.0
1629919686,H,48.22298812866211
1629919686,P,993.693603515625
1629919686,T,23.388935309516057
1629919687,PM10,2.6
1629919687,PM25,4.4
1629919687,S,258.0
1629920590,H,48.35741424560547
1629920590,P,993.871337890625
1629920590,T,23.9272072007921
1629920591,PM10,2.5
1629920591,PM25,4.4
1629920591,S,252.0
1629920891,H,48.05801010131836
1629920891,P,993.90576171875
1629920891,T,23.808195427788625
1629920892,PM10,2.0
1629920892,PM25,2.8
1629920892,S,253.0
1629921794,H,48.10383605957031
1629921794,P,993.96435546875
1629921794,T,23.956960144042966
1629921796,PM10,2.0
1629921796,PM25,7.4
1629921796,S,247.0
1629922096,H,47.59973907470703
1629922096,P,993.935302734375
1629922096,T,23.568812425401475
1629922097,PM10,1.8
1629922097,PM25,2.6
1629922097,S,246.0
1629922397,H,47.98468780517578
1629922397,P,993.962646484375
1629922397,T,23.568812425401475
1629922398,PM10,1.8
1629922398,PM25,3.5
1629922398,S,244.0
1629922698,H,47.60279083251953
1629922698,P,994.039306640625
1629922698,T,23.359182366265188
1629922699,PM10,1.7
1629922699,PM25,2.7
1629922699,S,242.0
1629924806,H,47.844146728515625
1629924806,P,994.136962890625
1629924806,T,23.659430711534288
1629924807,PM10,1.4
1629924807,PM25,3.0
1629924807,S,237.0
1629925107,H,47.9266357421875
1629925107,P,994.123291015625
1629925107,T,23.301035936143663
1629925108,PM10,1.5
1629925108,PM25,2.0
1629925108,S,236.0
1629924204,H,47.83192825317383
1629924204,P,994.1083984375
1629924204,T,23.599924825032552
1629924205,PM10,1.4
1629924205,PM25,3.0
1629924205,S,238.0
1629924505,H,48.164939880371094
1629924505,P,994.12841796875
1629924505,T,23.390294765896268
1629924506,PM10,1.5
1629924506,PM25,3.9
1629924506,S,239.0
1629923601,H,47.39198684692383
1629923601,P,994.059814453125
1629923601,T,23.77844248453776
1629923602,PM10,1.6
1629923602,PM25,4.3
1629923602,S,239.0
1629923903,H,47.47753143310547
1629923903,P,994.08056640625
1629923903,T,23.240170593261716
1629923904,PM10,2.0
1629923904,PM25,3.6
1629923904,S,240.0
1629922999,H,46.435726165771484
1629922999,P,994.077880859375
1629922999,T,23.18066470675998
1629923000,PM10,1.8
1629923000,PM25,4.6
1629923000,S,241.0
1629923300,H,47.670005798339844
1629923300,P,994.05322265625
1629923300,T,23.150911763509114
1629923301,PM10,1.7
1629923301,PM25,3.6
1629923301,S,240.0
1629924806,H,47.844146728515625
1629924806,P,994.136962890625
1629924806,T,23.659430711534288
1629924807,PM10,1.4
1629924807,PM25,3.0
1629924807,S,237.0
1629925107,H,47.9266357421875
1629925107,P,994.123291015625
1629925107,T,23.301035936143663
1629925108,PM10,1.5
1629925108,PM25,2.0
1629925108,S,236.0
1629927215,H,45.745262145996094
1629927215,P,994.2353515625
1629927215,T,23.39438203599718
1629927216,PM10,1.4
1629927216,PM25,3.6
1629927216,S,241.0
1629927516,H,45.005916595458984
1629927516,P,994.24169921875
1629927516,T,21.901300014919705
1629927517,PM10,1.6
1629927517,PM25,2.7
1629927517,S,241.0
1629926613,H,46.71985626220703
1629926613,P,994.179931640625
1629926613,T,22.884500664605035
1629926614,PM10,1.5
1629926614,PM25,2.9
1629926614,S,241.0
1629926914,H,46.35323715209961
1629926914,P,994.1962890625
1629926914,T,22.915613064236112
1629926915,PM10,1.4
1629926915,PM25,2.2
1629926915,S,241.0
1629926011,H,48.054954528808594
1629926011,P,994.100830078125
1629926011,T,23.659430711534288
1629926012,PM10,1.3
1629926012,PM25,2.7
1629926012,S,235.0
1629926312,H,47.236175537109375
1629926312,P,994.11572265625
1629926312,T,23.152274186876085
1629926313,PM10,1.3
1629926313,PM25,1.7
1629926313,S,238.0
1629925408,H,47.954132080078125
1629925408,P,994.137939453125
1629925408,T,23.599924825032552
1629925409,PM10,1.7
1629925409,PM25,2.2
1629925409,S,237.0
1629925709,H,47.44087219238281
1629925709,P,994.13818359375
1629925709,T,22.972394104003904
1629925711,PM10,1.4
1629925711,PM25,2.8
1629925711,S,235.0
1629927215,H,45.745262145996094
1629927215,P,994.2353515625
1629927215,T,23.39438203599718
1629927216,PM10,1.4
1629927216,PM25,3.6
1629927216,S,241.0
1629927516,H,45.005916595458984
1629927516,P,994.24169921875
1629927516,T,21.901300014919705
1629927517,PM10,1.6
1629927517,PM25,2.7
1629927517,S,241.0
1629926613,H,46.71985626220703
1629926613,P,994.179931640625
1629926613,T,22.884500664605035
1629926614,PM10,1.5
1629926614,PM25,2.9
1629926614,S,241.0
1629926914,H,46.35323715209961
1629926914,P,994.1962890625
1629926914,T,22.915613064236112
1629926915,PM10,1.4
1629926915,PM25,2.2
1629926915,S,241.0
1629926011,H,48.054954528808594
1629926011,P,994.100830078125
1629926011,T,23.659430711534288
1629926012,PM10,1.3
1629926012,PM25,2.7
1629926012,S,235.0
1629926312,H,47.236175537109375
1629926312,P,994.11572265625
1629926312,T,23.152274186876085
1629926313,PM10,1.3
1629926313,PM25,1.7
1629926313,S,238.0
1629927215,H,45.745262145996094
1629927215,P,994.2353515625
1629927215,T,23.39438203599718
1629927216,PM10,1.4
1629927216,PM25,3.6
1629927216,S,241.0
1629927516,H,45.005916595458984
1629927516,P,994.24169921875
1629927516,T,21.901300014919705
1629927517,PM10,1.6
1629927517,PM25,2.7
1629927517,S,241.0
1629926613,H,46.71985626220703
1629926613,P,994.179931640625
1629926613,T,22.884500664605035
1629926614,PM10,1.5
1629926614,PM25,2.9
1629926614,S,241.0
1629926914,H,46.35323715209961
1629926914,P,994.1962890625
1629926914,T,22.915613064236112
1629926915,PM10,1.4
1629926915,PM25,2.2
1629926915,S,241.0
1629928420,H,44.35822677612305
1629928420,P,994.212158203125
1629928420,T,22.113654920789934
1629928421,PM10,1.5
1629928421,PM25,3.1
1629928421,S,241.0
1629928721,H,44.22074508666992
1629928721,P,994.21337890625
1629928721,T,22.650564388699003
1629928722,PM10,1.4
1629928722,PM25,2.9
1629928722,S,241.0
1629927817,H,44.66068649291992
1629927817,P,994.221435546875
1629927817,T,22.680314364963106
1629927819,PM10,1.5
1629927819,PM25,2.2
1629927819,S,239.0
1629928119,H,44.5232048034668
1629928119,P,994.212890625
1629928119,T,22.052786610921224
1629928120,PM10,1.3
1629928120,PM25,2.0
1629928120,S,241.0
1629928420,H,44.35822677612305
1629928420,P,994.212158203125
1629928420,T,22.113654920789934
1629928421,PM10,1.5
1629928421,PM25,3.1
1629928421,S,241.0
1629928721,H,44.22074508666992
1629928721,P,994.21337890625
1629928721,T,22.650564388699003
1629928722,PM10,1.4
1629928722,PM25,2.9
1629928722,S,241.0
