1630337064,H,47.816650390625
1630337064,P,993.73974609375
1630337064,T,19.57241667005751
1630337065,PM10,4.4
1630337065,PM25,16.6
1630337065,S,207.0
1630339558,H,48.52544403076172
1630339558,P,993.76611328125
1630339558,T,20.14044150458442
1630339559,PM10,3.3
1630339559,PM25,10.1
1630339559,S,206.0
1630347824,H,51.24147033691406
1630347824,P,994.59912109375
1630347824,T,19.577863396538632
1630347825,PM10,3.2
1630347825,PM25,8.1
1630347825,S,230.0
1630348125,H,51.3453483581543
1630348125,P,994.6640625
1630348125,T,18.890826789008248
1630348126,PM10,3.2
1630348126,PM25,6.9
1630348126,S,230.0
1630350233,H,51.57142639160156
1630350233,P,995.161865234375
1630350233,T,19.01120098537869
1630350234,PM10,3.3
1630350234,PM25,5.6
1630350234,S,233.0
1630350534,H,51.742515563964844
1630350534,P,995.169189453125
1630350534,T,19.33984281751845
1630350535,PM10,3.1
1630350535,PM25,7.7
1630350535,S,231.0
1630352643,H,51.8861083984375
1630352643,P,995.578125
1630352643,T,18.951695098876954
1630352644,PM10,2.9
1630352644,PM25,5.9
1630352644,S,236.0
1630352944,H,51.71501922607422
1630352944,P,995.552490234375
1630352944,T,18.563547380235462
1630352945,PM10,3.0
1630352945,PM25,4.5
1630352945,S,234.0
1630353847,H,52.15190887451172
1630353847,P,995.78515625
1630353847,T,18.921942155626084
1630353848,PM10,2.9
1630353848,PM25,4.3
1630353848,S,238.0
1630354148,H,52.124412536621094
1630354148,P,995.90869140625
1630354148,T,18.563547380235462
1630354149,PM10,3.4
1630354149,PM25,7.1
1630354149,S,237.0
1630356859,H,52.25883483886719
1630356859,P,996.154541015625
1630356859,T,18.623053266737198
1630356860,PM10,2.6
1630356860,PM25,5.6
1630356860,S,240.0
1630357160,H,52.127464294433594
1630357160,P,996.191162109375
1630357160,T,18.682559153238934
1630357161,PM10,2.6
1630357161,PM25,4.5
1630357161,S,240.0
1630359268,H,52.494083404541016
1630359268,P,996.20947265625
1630359268,T,19.072069295247395
1630359269,PM10,2.8
1630359269,PM25,3.1
1630359269,S,241.0
1630359569,H,52.00831604003906
1630359569,P,996.198974609375
1630359569,T,19.04231635199653
1630359570,PM10,2.7
1630359570,PM25,7.2
1630359570,S,244.0
1630358666,H,52.103023529052734
1630358666,P,996.211181640625
1630358666,T,18.832686292860245
1630358667,PM10,2.6
1630358667,PM25,5.2
1630358667,S,240.0
1630358967,H,52.322994232177734
1630358967,P,996.20361328125
1630358967,T,19.131575181749135
1630358968,PM10,2.7
1630358968,PM25,5.1
1630358968,S,241.0
1630344958,H,49.73528289794922
1630344958,P,994.029296875
1630344958,T,20.141803927951386
1630344959,PM10,3.1
1630344959,PM25,6.5
1630344959,S,220.0
1630354450,H,53.01651382446289
1630354450,P,995.92822265625
1630354450,T,19.131575181749135
1630354451,PM10,2.9
1630354451,PM25,3.8
1630354451,S,237.0
1630354751,H,52.023590087890625
1630354751,P,995.883056640625
1630354751,T,18.892189212375214
1630354752,PM10,3.0
1630354752,PM25,5.9
1630354752,S,237.0
1630343712,H,49.36255645751953
1630343712,P,993.933837890625
1630343712,T,20.080935618082684
1630343713,PM10,2.8
1630343713,PM25,6.3
1630343713,S,217.0
1630348426,H,51.409507751464844
1630348426,P,994.753173828125
1630348426,T,19.42909868028429
1630348427,PM10,3.1
1630348427,PM25,6.2
1630348427,S,229.0
1630348728,H,51.34229278564453
1630348728,P,994.773681640625
1630348728,T,19.128850335015194
1630348729,PM10,2.9
1630348729,PM25,5.6
1630348729,S,228.0
1630352040,H,52.0052604675293
1630352040,P,995.4541015625
1630352040,T,18.921942155626084
1630352041,PM10,3.0
1630352041,PM25,7.7
1630352041,S,233.0
1630352341,H,51.80056381225586
1630352341,P,995.534423828125
1630352341,T,19.42909868028429
1630352342,PM10,3.4
1630352342,PM25,6.8
1630352342,S,236.0
1630347222,H,50.87179946899414
1630347222,P,994.501708984375
1630347222,T,19.03959150526259
1630347223,PM10,3.0
1630347223,PM25,6.5
1630347223,S,226.0
1630347523,H,51.09788131713867
1630347523,P,994.56298828125
1630347523,T,19.577863396538632
1630347524,PM10,3.0
1630347524,PM25,6.7
1630347524,S,229.0
1630342466,H,48.614044189453125
1630342466,P,993.917236328125
1630342466,T,20.080935618082684
1630342467,PM10,3.0
1630342467,PM25,5.3
1630342467,S,214.0
1630346204,H,50.034690856933594
1630346204,P,994.2861328125
1630346204,T,20.529951646592885
1630346205,PM10,3.2
1630346205,PM25,7.2
1630346205,S,224.0
1630349029,H,51.45838928222656
1630349029,P,994.858154296875
1630349029,T,19.250583987765843
1630349030,PM10,3.0
1630349030,PM25,6.4
1630349030,S,230.0
1630349330,H,51.57142639160156
1630349330,P,994.921875
1630349330,T,19.369595760769315
1630349331,PM10,3.3
1630349331,PM25,7.3
1630349331,S,232.0
1630358063,H,52.36576843261719
1630358063,P,996.26171875
1630358063,T,18.832686292860245
1630358064,PM10,2.8
1630358064,PM25,5.6
1630358064,S,242.0
1630358365,H,52.1060791015625
1630358365,P,996.281494140625
1630358365,T,19.040953928629555
1630358366,PM10,2.6
1630358366,PM25,4.1
1630358366,S,240.0
1630342881,H,49.34728240966797
1630342881,P,993.88525390625
1630342881,T,20.021432698567708
1630342882,PM10,3.3
1630342882,PM25,10.6
1630342882,S,215.0
1630343297,H,49.3442268371582
1630343297,P,993.923583984375
1630343297,T,20.379824506971573
1630343298,PM10,3.2
1630343298,PM25,9.3
1630343298,S,217.0
1630360473,H,52.50630187988281
1630360473,P,996.33740234375
1630360473,T,18.773180406358506
1630360474,PM10,3.0
1630360474,PM25,4.5
1630360474,S,242.0
1630360774,H,52.31382751464844
1630360774,P,996.44189453125
1630360774,T,18.743427463107636
1630360775,PM10,2.6
1630360775,PM25,3.7
1630360775,S,244.0
1630339974,H,48.32380676269531
1630339974,P,993.760498046875
1630339974,T,20.348709140353733
1630339975,PM10,3.1
1630339975,PM25,8.9
1630339975,S,209.0
1630340389,H,49.09064865112305
1630340389,P,993.7744140625
1630340389,T,20.289203253851998
1630340390,PM10,3.3
1630340390,PM25,6.8
1630340390,S,209.0
1630351438,H,51.6661376953125
1630351438,P,995.33203125
1630351438,T,19.42909868028429
1630351439,PM10,2.9
1630351439,PM25,4.3
1630351439,S,233.0
1630351739,H,51.70585632324219
1630351739,P,995.404296875
1630351739,T,19.310089874267582
1630351740,PM10,3.0
1630351740,PM25,5.4
1630351740,S,234.0
1630356257,H,52.292442321777344
1630356257,P,996.0888671875
1630356257,T,18.682559153238934
1630356258,PM10,2.7
1630356258,PM25,4.0
1630356258,S,238.0
1630356558,H,52.274112701416016
1630356558,P,996.143310546875
1630356558,T,19.310089874267582
1630356559,PM10,2.9
1630356559,PM25,4.4
1630356559,S,241.0
1630355654,H,52.103023529052734
1630355654,P,996.03662109375
1630355654,T,18.921942155626084
1630355655,PM10,2.6
1630355655,PM25,4.2
1630355655,S,237.0
1630355955,H,51.65697479248047
1630355955,P,996.06982421875
1630355955,T,18.682559153238934
1630355956,PM10,2.9
1630355956,PM25,5.5
1630355956,S,237.0
1630355052,H,51.974708557128906
1630355052,P,995.944580078125
1630355052,T,19.101822238498265
1630355053,PM10,2.4
1630355053,PM25,3.3
1630355053,S,240.0
1630355353,H,52.457420349121094
1630355353,P,995.974609375
1630355353,T,18.951695098876954
1630355354,PM10,2.9
1630355354,PM25,5.9
1630355354,S,238.0
1630345373,H,49.649742126464844
1630345373,P,994.099853515625
1630345373,T,19.842915039062504
1630345374,PM10,2.9
1630345374,PM25,5.5
1630345374,S,224.0
1630345789,H,49.94303512573242
1630345789,P,994.197265625
1630345789,T,19.753656209309895
1630345790,PM10,3.0
1630345790,PM25,8.4
1630345790,S,224.0
1630341635,H,49.19146728515625
1630341635,P,993.942138671875
1630341635,T,20.14044150458442
1630341637,PM10,2.9
1630341637,PM25,6.2
1630341637,S,214.0
1630342051,H,49.40838623046875
1630342051,P,993.8828125
1630342051,T,20.110688561333554
1630342052,PM10,3.5
1630342052,PM25,9.5
1630342052,S,212.0
1630346619,H,49.83610534667969
1630346619,P,994.369873046875
1630346619,T,19.99167975531684
1630346620,PM10,2.8
1630346620,PM25,7.5
1630346620,S,225.0
1630346921,H,50.35853576660156
1630346921,P,994.48876953125
1630346921,T,19.69551274617513
1630346922,PM10,3.3
1630346922,PM25,7.8
1630346922,S,228.0
1630341220,H,49.67112731933594
1630341220,P,993.86572265625
1630341220,T,20.827478112114804
1630341221,PM10,2.9
1630341221,PM25,7.5
1630341221,S,213.0
1630340805,H,48.727088928222656
1630340805,P,993.8544921875
1630340805,T,20.229700334337025
1630340806,PM10,2.9
1630340806,PM25,7.6
1630340806,S,211.0
1630349631,H,52.029701232910156
1630349631,P,995.01123046875
1630349631,T,19.33984281751845
1630349632,PM10,3.0
1630349632,PM25,6.6
1630349632,S,233.0
1630349932,H,50.79847717285156
1630349932,P,995.05615234375
1630349932,T,19.33984281751845
1630349933,PM10,2.9
1630349933,PM25,5.8
1630349933,S,231.0
1630350836,H,51.174259185791016
1630350836,P,995.252685546875
1630350836,T,19.189715677897134
1630350837,PM10,3.4
1630350837,PM25,7.2
1630350837,S,234.0
1630351137,H,52.31993865966797
1630351137,P,995.291259765625
1630351137,T,19.070706871880425
1630351138,PM10,3.0
1630351138,PM25,5.6
1630351138,S,234.0
1630357461,H,52.194679260253906
1630357461,P,996.245849609375
1630357461,T,18.743427463107636
1630357462,PM10,2.5
1630357462,PM25,2.8
1630357462,S,241.0
1630357762,H,52.463531494140625
1630357762,P,996.2412109375
1630357762,T,18.951695098876954
1630357763,PM10,3.0
1630357763,PM25,3.7
1630357763,S,241.0
1630344128,H,49.33811569213867
1630344128,P,993.884033203125
1630344128,T,19.54402615017361
1630344129,PM10,2.9
1630344129,PM25,9.2
1630344129,S,217.0
1630344543,H,49.765838623046875
1630344543,P,993.9833984375
1630344543,T,19.961926812065975
1630344544,PM10,3.1
1630344544,PM25,7.2
1630344544,S,218.0
1630359870,H,52.68044662475586
1630359870,P,996.23388671875
1630359870,T,18.47429151746962
1630359871,PM10,2.8
1630359871,PM25,4.6
1630359871,S,242.0
1630360172,H,51.18342590332031
1630360172,P,996.293212890625
1630360172,T,18.593300323486332
1630360173,PM10,2.8
1630360173,PM25,4.4
1630360173,S,244.0
1630360473,H,52.50630187988281
1630360473,P,996.33740234375
1630360473,T,18.773180406358506
1630360474,PM10,3.0
1630360474,PM25,4.5
1630360474,S,242.0
1630360774,H,52.31382751464844
1630360774,P,996.44189453125
1630360774,T,18.743427463107636
1630360775,PM10,2.6
1630360775,PM25,3.7
1630360775,S,244.0
